x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5424282973193022, -0.5, -0.5, -1.5477886470184261, 0, 0, 0.010101010101010102, 0.23898074939133282, 0.16974292413185116, 1.7753541598818448, 0.8427803096460954, 0.084534090103380005
-0.51732162216666311, -0.5, -0.5, -1.0342246017490038, 0, 0, 0.010101010101010102, 0.37810703444839944, 0.27706465971806904, 1.8316008532162436, 0.85601857444246632, 0.053429368833330153
-0.49612338845518794, -0.5, -0.5, -0.682584671693098, 0, 0, 0.010101010101010102, 0.53196774992876694, 0.40839733734909228, 1.9189946138087792, 0.87619102192738696, 0.037976024307348241
-0.4778626101236591, -0.5, -0.5, -0.4472528798481325, 0, 0, 0.010101010101010102, 0.67037980299981936, 0.55325233127793361, 2.0629606516157128, 0.90845028509588666, 0.030135186220736496
-0.46329694063158255, -0.5, -0.5, -0.29616649094736447, 0, 0, 0.010101010101010102, 0.78672422474186088, 0.70520452941327205, 2.2407273691222374, 0.94677391712967629, 0.02567865532378753
-0.45145561328873701, -0.5, -0.5, -0.18366449169848675, 0, 0, 0.010101010101010102, 0.87223284422521452, 0.8238136901101043, 2.3610134009815447, 0.97184786362637121, 0.023161269763884228
-0.44027619218991881, -0.5, -0.5, -0.088878293541009387, 0, 0, 0.010101010101010102, 0.92986774798735528, 0.89823719989559669, 2.4148002544735769, 0.98284475917879577, 0.021725691901613216
-0.42944775097346793, -0.5, -0.5, -0.03362628469934606, 0, 0, 0.010101010101010102, 0.96664542413069776, 0.94996334149226536, 2.4567673040982765, 0.99133359364742724, 0.02089910084681551
-0.41918890194909103, -0.5, -0.5, -0.014845968870581622, 0, 0, 0.010101010101010102, 0.99044005747063113, 0.98607703740570662, 2.4889474157518716, 0.99779500255207143, 0.020397014488299049
-0.40910544054342729, -0.5, -0.5, -0.0055598942094163724, 0, 0, 0.010101010101010102, 1.0012266721792207, 1.0007809786431567, 2.4988670728574296, 0.99977740148193639, 0.020177269307108531
-0.39899492944155718, -0.5, -0.5, 0.00039309185694563504, 0, 0, 0.010101010101010102, 1.0017547573060936, 1.0014005016193859, 2.4991068865821866, 0.99982316679358008, 0.020166632656027732
-0.38888047623836958, -0.5, -0.5, 0.0014635308029420581, 0, 0, 0.010101010101010102, 1.0000582867959866, 0.99988654056497506, 2.4995697052212567, 0.99991412820248837, 0.020200842759619517
-0.37878302939812791, -0.5, -0.5, 0.00033300032268493798, 0, 0, 0.010101010101010102, 0.99982924549741758, 0.9999500113811649, 2.5003034738806447, 1.0000603914307313, 0.020205470377063883
-0.36868788436904243, -0.5, -0.5, -0.0002257639498703334, 0, 0, 0.010101010101010102, 1.0001293412071428, 1.0002384353196714, 2.5002733058105187, 1.0000545385147697, 0.020199407586259429
-0.35858732745184951, -0.5, -0.5, -9.4926559439059618e-05, 0, 0, 0.010101010101010102, 1.0001034227834573, 1.0001027157447646, 2.4999980583646852, 0.99999964651714934, 0.020199931068923409
-0.34848489582689013, -0.5, -0.5, 4.4717401655748326e-05, 0, 0, 0.010101010101010102, 0.9999667287441012, 0.99993925045751519, 2.4999311618255895, 0.99998626030518367, 0.020202692370967924
-0.33838348455028439, -0.5, -0.5, 2.9458776151820089e-05, 0, 0, 0.010101010101010102, 0.99995310980761598, 0.99994749830609664, 2.499986000769832, 0.99999719411373544, 0.020202967523054088
-0.32828274220888393, -0.5, -0.5, -7.7077812837244166e-06, 0, 0, 0.010101010101010102, 0.99999813548070171, 1.0000037025875332, 2.5000139576058498, 1.0000027835547316, 0.020202057869146965
-0.31818188288953564, -0.5, -0.5, -9.0340015851218334e-06, 0, 0, 0.010101010101010102, 1.0000138440532811, 1.0000163750935807, 2.5000063249537252, 1.0000012655018293, 0.020201740528047962
-0.30808084044941475, -0.5, -0.5, 5.7325148418192114e-07, 0, 0, 0.010101010101010102, 1.0000043652339372, 1.0000035951494544, 2.4999980635828334, 0.99999961495936529, 0.020201932015860971
-0.29797978914561873, -0.5, -0.5, 2.6213160882776876e-06, 0, 0, 0.010101010101010102, 0.99999741401286835, 0.99999668101004191, 2.4999981661916273, 0.99999963349757182, 0.020202072444319579
-0.28787877856811833, -0.5, -0.5, 4.3613561276474603e-07, 0, 0, 0.010101010101010102, 0.99999818248143246, 0.99999822001358984, 2.5000000966858802, 1.0000000187661127, 0.020202056919633758
-0.27777777799209002, -0.5, -0.5, -5.8935237830179738e-07, 0, 0, 0.010101010101010102, 1.0000001963841991, 1.0000003758275413, 2.5000004496247392, 1.0000000897216494, 0.020202016234663424
-0.26767676992491268, -0.5, -0.5, -2.5722192017833966e-07, 0, 0, 0.010101010101010102, 1.0000005030387809, 1.0000005304796618, 2.5000000680940042, 1.0000000137204335, 0.020202010039625701
-0.25757575800693638, -0.5, -0.5, 8.4524072070365508e-08, 0, 0, 0.010101010101010102, 1.0000000747455084, 1.000000037898829, 2.4999999074939874, 0.99999998157666148, 0.020202018692010045
-0.24747474703752251, -0.5, -0.5, 8.5033499474275348e-08, 0, 0, 0.010101010101010102, 0.99999989522180177, 0.99999988071905532, 2.4999999637725785, 0.99999999274862594, 0.020202022318751702
-0.23737373717192572, -0.5, -0.5, 1.0132302791555179e-09, 0, 0, 0.010101010101010102, 0.99999995665495711, 0.99999996216060705, 2.5000000138679259, 1.0000000027528251, 0.020202021077677674
-0.22727272732817269, -0.5, -0.5, -2.0132654122181751e-08, 0, 0, 0.010101010101010102, 1.0000000149435064, 1.0000000196474363, 2.5000000117792709, 1.0000000023519648, 0.02020201990013119
-0.21717171723215509, -0.5, -0.5, -5.3578778823672133e-09, 0, 0, 0.010101010101010102, 1.0000000140723768, 1.0000000138894709, 2.4999999995228603, 0.99999999990854693, 0.020202019917729765
-0.2070707070725806, -0.5, -0.5, 3.3594412685197779e-09, 0, 0, 0.010101010101010102, 0.99999999981906762, 0.99999999867443712, 2.4999999971287363, 0.99999999942768469, 0.020202020205675405
-0.19696969695623454, -0.5, -0.5, 2.0990539545622412e-09, 0, 0, 0.010101010101010102, 0.99999999656915739, 0.99999999633031078, 2.4999999994050639, 0.99999999988057664, 0.020202020271330157
-0.18686868686489094, -0.5, -0.5, -2.4295508076318466e-10, 0, 0, 0.010101010101010102, 0.99999999919047022, 0.99999999939491091, 2.5000000005139098, 1.0000000001022202, 0.020202020218374341
-0.1767676767697785, -0.5, -0.5, -5.4398999377371723e-10, 0, 0, 0.010101010101010102, 1.0000000006176495, 1.0000000007238032, 2.5000000002655978, 1.0000000000530769, 0.020202020189542435
-0.16666666666805866, -0.5, -0.5, -8.2912110199001785e-11, 0, 0, 0.010101010101010102, 1.0000000003505376, 1.0000000003310014, 2.4999999999505698, 0.99999999999023181, 0.020202020194938636
-0.15656565656554058, -0.5, -0.5, 1.028245327319323e-10, 0, 0, 0.010101010101010102, 0.99999999994358513, 0.99999999991459332, 2.4999999999273217, 0.99999999998550404, 0.0202020202031599
-0.14646464646430632, -0.5, -0.5, 4.5196070225501451e-11, 0, 0, 0.010101010101010102, 0.99999999990237787, 0.99999999989931909, 2.4999999999924372, 0.99999999999847056, 0.020202020203992369
-0.13636363636357388, -0.5, -0.5, -1.1657671643474035e-11, 0, 0, 0.010101010101010102, 0.99999999998761002, 0.99999999999332045, 2.5000000000143432, 1.000000000002855, 0.020202020202270507
-0.12626262626268553, -0.5, -0.5, -1.3244129304144821e-11, 0, 0, 0.010101010101010102, 1.0000000000195806, 1.0000000000217446, 2.500000000005409, 1.000000000001082, 0.020202020201624638
-0.11616161616164596, -0.5, -0.5, -8.1576743373082239e-13, 0, 0, 0.010101010101010102, 1.0000000000081075, 1.0000000000074145, 2.4999999999982525, 0.9999999999996535, 0.020202020201856415
-0.10606060606060007, -0.5, -0.5, 2.7614848133163647e-12, 0, 0, 0.010101010101010102, 0.99999999999763611, 0.99999999999697364, 2.4999999999983409, 0.99999999999966871, 0.020202020202067961
-0.095959595959588098, -0.5, -0.5, 8.8589267405470472e-13, 0, 0, 0.010101010101010102, 0.99999999999749778, 0.99999999999748201, 2.4999999999999636, 0.99999999999999201, 0.020202020202070754
-0.085858585858585371, -0.5, -0.5, -3.7151526659934986e-13, 0, 0, 0.010101010101010102, 0.99999999999985778, 1.000000000000004, 2.5000000000003673, 1.0000000000000731, 0.020202020202023076
-0.075757575757577161, -0.5, -0.5, -2.8370583512694295e-13, 0, 0, 0.010101010101010102, 1.0000000000005209, 1.0000000000005567, 2.5000000000000897, 1.0000000000000178, 0.020202020202009681
-0.065656565656565635, -0.5, -0.5, -4.0811156538443159e-15, 0, 0, 0.010101010101010102, 1.0000000000001796, 1.0000000000001605, 2.4999999999999525, 0.99999999999999045, 0.020202020202016575
-0.05555555555555558, -0.5, -0.5, 6.0736781099306728e-14, 0, 0, 0.010101010101010102, 0.99999999999994471, 0.99999999999994449, 2.5, 0.99999999999999989, 0.020202020202021321
-0.04545454545454547, -0.5, -0.5, 2.5247233990941468e-14, 0, 0, 0.010101010101010102, 0.99999999999994693, 0.99999999999994671, 2.5, 0.99999999999999989, 0.020202020202021276
-0.035353535353535359, -0.5, -0.5, -1.608566144867819e-15, 0, 0, 0.010101010101010102, 0.99999999999999289, 0.99999999999999267, 2.5, 0.99999999999999989, 0.020202020202020346
-0.025252525252525249, -0.5, -0.5, -5.5002995647674335e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
-0.015151515151515138, -0.5, -0.5, -3.1266136815006034e-15, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
-0.0050505050505050275, -0.5, -0.5, -1.7782085699746697e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
0.005050505050505083, -0.5, -0.5, -1.3018112629548151e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.015151515151515138, -0.5, -0.5, -1.015569009096805e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.025252525252525304, -0.5, -0.5, 2.5044626528887159e-15, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
0.035353535353535359, -0.5, -0.5, 5.2787565985041356e-15, 0, 0, 0.010101010101010102, 0.99999999999999523, 0.99999999999999512, 2.5, 0.99999999999999989, 0.020202020202020301
0.045454545454545414, -0.5, -0.5, -1.5868861303125684e-14, 0, 0, 0.010101010101010102, 0.99999999999994804, 0.99999999999994782, 2.5, 0.99999999999999989, 0.020202020202021255
0.05555555555555558, -0.5, -0.5, -5.5974913246150552e-14, 0, 0, 0.010101010101010102, 0.99999999999994427, 0.99999999999994404, 2.5, 0.99999999999999989, 0.020202020202021331
0.065656565656565635, -0.5, -0.5, -5.2766528116963797e-16, 0, 0, 0.010101010101010102, 1.0000000000001801, 1.0000000000001628, 2.4999999999999569, 0.99999999999999134, 0.020202020202016564
0.075757575757577134, -0.5, -0.5, 2.7709570692693257e-13, 0, 0, 0.010101010101010102, 1.0000000000005214, 1.0000000000005549, 2.5000000000000844, 1.0000000000000167, 0.02020202020200967
0.085858585858585329, -0.5, -0.5, 3.7209035722551629e-13, 0, 0, 0.010101010101010102, 0.99999999999985645, 1.0000000000000002, 2.500000000000361, 1.0000000000000717, 0.020202020202023104
0.095959595959588098, -0.5, -0.5, -8.8204780210783311e-13, 0, 0, 0.010101010101010102, 0.99999999999749545, 0.99999999999747569, 2.4999999999999538, 0.99999999999999012, 0.020202020202070802
0.10606060606060012, -0.5, -0.5, -2.7609717299905437e-12, 0, 0, 0.010101010101010102, 0.99999999999763545, 0.99999999999697409, 2.4999999999983435, 0.99999999999966926, 0.020202020202067971
0.11616161616164594, -0.5, -0.5, 8.1499230168895323e-13, 0, 0, 0.010101010101010102, 1.0000000000081086, 1.0000000000074192, 2.4999999999982614, 0.99999999999965528, 0.020202020201856394
0.12626262626268556, -0.5, -0.5, 1.3244845235365428e-11, 0, 0, 0.010101010101010102, 1.0000000000195812, 1.0000000000217475, 2.5000000000054143, 1.0000000000010831, 0.020202020201624624
0.13636363636357385, -0.5, -0.5, 1.1659025310912801e-11, 0, 0, 0.010101010101010102, 0.99999999998760969, 0.99999999999332034, 2.5000000000143441, 1.0000000000028553, 0.020202020202270514
0.14646464646430635, -0.5, -0.5, -4.5196994541724279e-11, 0, 0, 0.010101010101010102, 0.99999999990237742, 0.99999999989931798, 2.4999999999924354, 0.99999999999847022, 0.020202020203992376
0.15656565656554061, -0.5, -0.5, -1.0282693230296967e-10, 0, 0, 0.010101010101010102, 0.99999999994358513, 0.99999999991459299, 2.4999999999273208, 0.99999999998550393, 0.0202020202031599
0.1666666666680586, -0.5, -0.5, 8.290910634193982e-11, 0, 0, 0.010101010101010102, 1.0000000003505372, 1.0000000003310012, 2.4999999999505707, 0.99999999999023204, 0.020202020194938646
0.17676767676977859, -0.5, -0.5, 5.4398910606051239e-10, 0, 0, 0.010101010101010102, 1.0000000006176499, 1.0000000007238052, 2.5000000002656013, 1.0000000000530775, 0.020202020189542428
0.18686868686489091, -0.5, -0.5, 2.4295659134157695e-10, 0, 0, 0.010101010101010102, 0.99999999919047089, 0.99999999939491124, 2.5000000005139089, 1.00000000010222, 0.020202020218374327
0.19696969695623451, -0.5, -0.5, -2.099052167696642e-09, 0, 0, 0.010101010101010102, 0.9999999965691575, 0.99999999633031045, 2.499999999405063, 0.99999999988057642, 0.020202020271330154
0.20707070707258063, -0.5, -0.5, -3.3594411881709033e-09, 0, 0, 0.010101010101010102, 0.9999999998190674, 0.99999999867443534, 2.4999999971287328, 0.99999999942768403, 0.020202020205675408
0.21717171723215506, -0.5, -0.5, 5.3578764880966835e-09, 0, 0, 0.010101010101010102, 1.0000000140723773, 1.0000000138894709, 2.4999999995228595, 0.99999999990854682, 0.020202019917729758
0.22727272732817269, -0.5, -0.5, 2.0132653251334582e-08, 0, 0, 0.010101010101010102, 1.0000000149435069, 1.0000000196474381, 2.5000000117792744, 1.0000000023519655, 0.02020201990013118
0.23737373717192567, -0.5, -0.5, -1.0132291924110135e-09, 0, 0, 0.010101010101010102, 0.99999995665495645, 0.99999996216060849, 2.5000000138679312, 1.000000002752826, 0.020202021077677688
0.24747474703752254, -0.5, -0.5, -8.5033498055807121e-08, 0, 0, 0.010101010101010102, 0.99999989522180166, 0.9999998807190551, 2.4999999637725785, 0.99999999274862594, 0.020202022318751706
0.25757575800693638, -0.5, -0.5, -8.4524071072491663e-08, 0, 0, 0.010101010101010102, 1.0000000747455089, 1.0000000378988281, 2.4999999074939838, 0.9999999815766607, 0.020202018692010035
0.26767676992491263, -0.5, -0.5, 2.572219233280429e-07, 0, 0, 0.010101010101010102, 1.0000005030387804, 1.0000005304796606, 2.5000000680940024, 1.0000000137204332, 0.020202010039625712
0.27777777799209002, -0.5, -0.5, 5.8935237907072214e-07, 0, 0, 0.010101010101010102, 1.0000001963841967, 1.0000003758275395, 2.500000449624741, 1.0000000897216497, 0.020202016234663472
0.28787877856811839, -0.5, -0.5, -4.3613561593553922e-07, 0, 0, 0.010101010101010102, 0.99999818248143046, 0.99999822001358929, 2.5000000966858837, 1.0000000187661133, 0.020202056919633799
0.29797978914561873, -0.5, -0.5, -2.6213160898177197e-06, 0, 0, 0.010101010101010102, 0.99999741401286824, 0.99999668101004247, 2.4999981661916291, 0.99999963349757215, 0.020202072444319579
0.30808084044941481, -0.5, -0.5, -5.7325148339486416e-07, 0, 0, 0.010101010101010102, 1.0000043652339388, 1.0000035951494557, 2.4999980635828325, 0.99999961495936507, 0.02020193201586094
0.31818188288953564, -0.5, -0.5, 9.0340015868980936e-06, 0, 0, 0.010101010101010102, 1.0000138440532822, 1.0000163750935818, 2.5000063249537252, 1.0000012655018293, 0.020201740528047941
