x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50325525391852188, -0.5, -0.5, -0.51131557551603912, 0, 0, 0.010101010101010102, 0.49459703823006612, 0.47375584002065801, 2.3942729965624863, 0.97870438154447137, 0.040845412811839482
-0.4919081225920684, -0.5, -0.5, -0.31768422729149942, 0, 0, 0.010101010101010102, 0.72993359952928627, 0.70192868079833781, 2.4037342338742156, 0.98062918977517333, 0.027676517720307603
-0.48081571263026157, -0.5, -0.5, -0.16437438220583003, 0, 0, 0.010101010101010102, 0.94196085206579938, 0.91129327705525409, 2.4183083313829381, 0.98358671954531784, 0.021446772610258139
-0.46992740329711502, -0.5, -0.5, -0.04317011631823648, 0, 0, 0.010101010101010102, 1.0153470819434571, 0.99288304280993422, 2.4444831122880544, 0.98887588061868081, 0.019896664462118598
-0.45946004172532734, -0.5, -0.5, 0.01424362236244507, 0, 0, 0.010101010101010102, 1.008415088568507, 1.0005177361706714, 2.4803438878478739, 0.99607657835528485, 0.020033437054871848
-0.44939384553226358, -0.5, -0.5, 0.012285640527871578, 0, 0, 0.010101010101010102, 0.99934297173527686, 1.0005360969899135, 2.5029893643392138, 1.0005967767722654, 0.020215302226963241
-0.43939104247846633, -0.5, -0.5, 0.00026737191210188238, 0, 0, 0.010101010101010102, 1.001878243540707, 1.0038404198320909, 2.5049104780596978, 1.000978769882571, 0.020164147023120162
-0.42930790701758725, -0.5, -0.5, -0.0014891888907155959, 0, 0, 0.010101010101010102, 1.0019140625766525, 1.0022903801905843, 2.5009415059797324, 1.0001877817162768, 0.020163426142623512
-0.41919615320777232, -0.5, -0.5, -0.00018686838000028769, 0, 0, 0.010101010101010102, 1.0000333075518324, 0.99982615054603918, 2.4994807856369352, 0.99989641958248332, 0.02020134734459644
-0.40908937596153849, -0.5, -0.5, 0.0002377634282219828, 0, 0, 0.010101010101010102, 0.99939145278776165, 0.9992798129018402, 2.4997202895882764, 0.99994414450736613, 0.020214321571059561
-0.39898879949262767, -0.5, -0.5, 5.7881885223971745e-05, 0, 0, 0.010101010101010102, 0.99978085224564084, 0.99978926616992814, 2.5000212416207122, 1.000004207875439, 0.020206448399810596
