x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50429767662438019, -0.5, -0.5, -0.58374930485727694, 0, 0, 0.010101010101010102, 0.47931466732543415, 0.45330233685922389, 2.3639103369241123, 0.97248658585324921, 0.042147719607136279
-0.49255692466662576, -0.5, -0.5, -0.36391781416722718, 0, 0, 0.010101010101010102, 0.70935893887559331, 0.67427049068030209, 2.3759574469687443, 0.97495383907245481, 0.028479263592621359
-0.48115354105273056, -0.5, -0.5, -0.1906071899129132, 0, 0, 0.010101010101010102, 0.91902193844173441, 0.88037704074826462, 2.3945494144222637, 0.97874918778977094, 0.021982086995958043
-0.47001989730917437, -0.5, -0.5, -0.054155643782144609, 0, 0, 0.010101010101010102, 0.99900341819817462, 0.97034993665592739, 2.4280691305834736, 0.98555463290127654, 0.020222173251876384
-0.45943571824788765, -0.5, -0.5, 0.011136424149701448, 0, 0, 0.010101010101010102, 1.0023532803695323, 0.99197966537385163, 2.4740384415068051, 0.99481191172773276, 0.020154590799136639
-0.44937126873287742, -0.5, -0.5, 0.011333636347751039, 0, 0, 0.010101010101010102, 0.99997570482116716, 1.0012473107065643, 2.5031792045582257, 1.0006356163859251, 0.020202511025638446
-0.4393906899557804, -0.5, -0.5, 8.6473219285463157e-05, 0, 0, 0.010101010101010102, 1.0038708313737943, 1.0062480030667851, 2.5059324362778139, 1.0011833026688182, 0.020124123114896961
-0.42931039849449926, -0.5, -0.5, -0.0011136644481017169, 0, 0, 0.010101010101010102, 1.0027031838649045, 1.0031482404009671, 2.5011115403122264, 1.0002219037342495, 0.020147557649265475
-0.41919622888520025, -0.5, -0.5, 0.00011642109742665362, 0, 0, 0.010101010101010102, 0.99986617888257945, 0.9996220981396674, 2.4993886522950901, 0.99987793584495033, 0.020204724020765837
-0.4090888934961508, -0.5, -0.5, 0.00026921139722828054, 0, 0, 0.010101010101010102, 0.99916222797353793, 0.99904262215694528, 2.4997006823029837, 0.99994014515719032, 0.020218959080341894
-0.39898875173496223, -0.5, -0.5, -9.2829468022244517e-06, 0, 0, 0.010101010101010102, 0.99974809472626203, 0.99976417445903376, 2.500040518300338, 1.0000080418598452, 0.020207110479717051
-0.38888899111762948, -0.5, -0.5, -7.3116287707724936e-05, 0, 0, 0.010101010101010102, 1.0001219614116337, 1.0001455338596668, 2.5000589697404809, 1.0000117847172876, 0.020199556635578556
-0.378788098900186, -0.5, -0.5, -1.3921883223439377e-05, 0, 0, 0.010101010101010102, 1.0000979036784523, 1.00010008488743, 2.5000053757943008, 1.0000010904971306, 0.020200042543550296
-0.36868689505581059, -0.5, -0.5, 1.4892857118534631e-05, 0, 0, 0.010101010101010102, 1.0000028228482278, 0.99999918586414549, 2.4999908773669803, 0.99999818151143871, 0.020201963174944257
-0.35858582379964987, -0.5, -0.5, 7.4729449127452716e-06, 0, 0, 0.010101010101010102, 0.99997940379775596, 0.9999782846375469, 2.4999972135785145, 0.99999944040821342, 0.020202436295483968
-0.34848483620274251, -0.5, -0.5, -1.3479722916520534e-06, 0, 0, 0.010101010101010102, 0.99999324830335368, 0.99999368529361721, 2.5000011031124858, 1.000000218496583, 0.020202156600853175
-0.33838384240283453, -0.5, -0.5, -2.0952514579710098e-06, 0, 0, 0.010101010101010102, 1.0000023699968406, 1.0000026719213091, 2.5000007551971661, 1.000000150961865, 0.020201972323409624
-0.3282828315943413, -0.5, -0.5, -3.1741534435118843e-07, 0, 0, 0.010101010101010102, 1.0000020972818229, 1.0000020784019952, 2.4999999504894066, 0.9999999905601058, 0.02020197783277931
