x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64041130847073546, -0.5, -0.5, -2.274058151335772, 0, 0, 0.010101010101010102, 0.11736140718900044, 0.061847944554472373, 1.3173176125253028, 0.72593875349414372, 0.17213512248951301
-0.58506936907760065, -0.5, -0.5, -1.6084199053308579, 0, 0, 0.010101010101010102, 0.20248552286665122, 0.11356263053833379, 1.4019651405985887, 0.74889465853453896, 0.099770195498492198
-0.54491566928609336, -0.5, -0.5, -1.2158432422867949, 0, 0, 0.010101010101010102, 0.30720440992869275, 0.18818023885938492, 1.5312594723001032, 0.78266026365325014, 0.065760840499358153
-0.51506015748683565, -0.5, -0.5, -0.98675933852267428, 0, 0, 0.010101010101010102, 0.40750864355856792, 0.27635517727767434, 1.695259063734545, 0.82350338775625309, 0.049574458165122896
-0.49203539833774906, -0.5, -0.5, -0.80766330025394506, 0, 0, 0.010101010101010102, 0.48998297083502046, 0.36290866537706112, 1.8514900356935704, 0.86061354256259992, 0.04123004554136294
-0.47269060642211491, -0.5, -0.5, -0.64561157858569262, 0, 0, 0.010101010101010102, 0.55964389566081951, 0.44039352031117129, 1.9671414988235243, 0.88708364983697696, 0.036097990809255492
-0.45525062755395912, -0.5, -0.5, -0.51828796821860246, 0, 0, 0.010101010101010102, 0.63027749863552807, 0.52147867155643235, 2.068301589106762, 0.90960402590041822, 0.032052580404274389
-0.44007256212216705, -0.5, -0.5, -0.41628336430406909, 0, 0, 0.010101010101010102, 0.70002906727003311, 0.60667949153672041, 2.1664686207684669, 0.93093984800016261, 0.0288588305065729
-0.42643368312382662, -0.5, -0.5, -0.31487408417343959, 0, 0, 0.010101010101010102, 0.76247253426472372, 0.68274236127095844, 2.2384230969731433, 0.94627272606441959, 0.026495407105387274
-0.41346882907027055, -0.5, -0.5, -0.22487351443405915, 0, 0, 0.010101010101010102, 0.82042754546918151, 0.75516891427898303, 2.3010031592126619, 0.9594049074798533, 0.024623771244134892
-0.40150253385354079, -0.5, -0.5, -0.15960491499772453, 0, 0, 0.010101010101010102, 0.87440501423712502, 0.82764460425482023, 2.3661857650126916, 0.97289422244826074, 0.02310373325071273
-0.39033325881836556, -0.5, -0.5, -0.10593477521679784, 0, 0, 0.010101010101010102, 0.91909675052292206, 0.88764685147382327, 2.4143477745150133, 0.98274194571489848, 0.021980297711341294
-0.37952391651237455, -0.5, -0.5, -0.061019266395467175, 0, 0, 0.010101010101010102, 0.95102076630542343, 0.93014834565019766, 2.4450485638115933, 0.98896542566236045, 0.021242459594759532
-0.36899090571853943, -0.5, -0.5, -0.032106646140452631, 0, 0, 0.010101010101010102, 0.97287843189143908, 0.96087108229348883, 2.4690911613581386, 0.99380979753017462, 0.020765205127164843
