x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51092348632213824, -0.5, -0.5, -0.89566793652446253, 0, 0, 0.010101010101010102, 0.40230429201800533, 0.35429531476485526, 2.2011851048664264, 0.9384375384165019, 0.050215771004292573
-0.49672745330592954, -0.5, -0.5, -0.56869661571246077, 0, 0, 0.010101010101010102, 0.60467803299318301, 0.53860782707675225, 2.2263969527201262, 0.94378752890301532, 0.033409548718049686
-0.48341519837082708, -0.5, -0.5, -0.31803498704630839, 0, 0, 0.010101010101010102, 0.80048780364200744, 0.72554119657193883, 2.2655524196271437, 0.95203667479027132, 0.025237136793473135
-0.47079940718796903, -0.5, -0.5, -0.1262174989822403, 0, 0, 0.010101010101010102, 0.91068298364345002, 0.85127775724404642, 2.3366438843196811, 0.96683426176927112, 0.022183372880424528
-0.45948347937498857, -0.5, -0.5, -0.0285247939373885, 0, 0, 0.010101010101010102, 0.96402046112495254, 0.93853795147483199, 2.4337788484679388, 0.98669469564685952, 0.020956007695568712
-0.44933803406689204, -0.5, -0.5, -0.007986199477449208, 0, 0, 0.010101010101010102, 0.99573395079934146, 0.99436171604319079, 2.4965113227719216, 0.99931070550771561, 0.02028857224944746
-0.439402556596939, -0.5, -0.5, -0.0038262245325611267, 0, 0, 0.010101010101010102, 1.0093755592252251, 1.011932506485421, 2.5063174684097715, 1.0012657974387036, 0.020014374250875301
-0.42930664440685096, -0.5, -0.5, 0.0021506781335522084, 0, 0, 0.010101010101010102, 1.0053334774345215, 1.0055286720847059, 2.5004780110324365, 1.0000970748417217, 0.020094844800725323
-0.41918515861147959, -0.5, -0.5, 0.0025413219062907413, 0, 0, 0.010101010101010102, 0.999632098430421, 0.99937913761559938, 2.4993682831884132, 0.99987346503757479, 0.020209455292342592
-0.40908581938122512, -0.5, -0.5, 0.00042197016884896251, 0, 0, 0.010101010101010102, 0.99888533395639456, 0.99895949837754994, 2.5001886033454341, 1.0000371229019291, 0.020224563836575567
-0.39899082648153439, -0.5, -0.5, -0.0004636674612036282, 0, 0, 0.010101010101010102, 0.99989407100700145, 1.0000007529325146, 2.5002677189942819, 1.0000533451908551, 0.020204160408386646
-0.38889037972116769, -0.5, -0.5, -0.00022269824400179383, 0, 0, 0.010101010101010102, 1.0002131925398459, 1.0002154463602202, 2.5000052731232643, 1.0000011266693549, 0.020197714200030817
-0.37878800589990175, -0.5, -0.5, 4.2923759791699576e-05, 0, 0, 0.010101010101010102, 1.000047517533901, 1.0000206104337013, 2.4999324183567855, 0.99998654699865774, 0.020201060297452684
-0.36868654813019985, -0.5, -0.5, 5.8980297310835227e-05, 0, 0, 0.010101010101010102, 0.99995545117598883, 0.99994827376301432, 2.4999820498707788, 0.99999641112719295, 0.020202920218357522
-0.35858574588863029, -0.5, -0.5, 5.7162758603772167e-06, 0, 0, 0.010101010101010102, 0.9999817826236308, 0.99998630867639826, 2.5000113816185672, 1.00000226306505, 0.020202388236530266
-0.34848488913962256, -0.5, -0.5, -1.0792615974321969e-05, 0, 0, 0.010101010101010102, 1.0000084753618586, 1.0000113236671484, 2.5000071385694782, 1.0000014241395607, 0.020201848984039851
-0.33838387340363524, -0.5, -0.5, -3.6980753995329574e-06, 0, 0, 0.010101010101010102, 1.0000066356294743, 1.0000064051805857, 2.4999994145714401, 0.99999988477631363, 0.020201886149789031
-0.32828282897637789, -0.5, -0.5, 1.3787211826309195e-06, 0, 0, 0.010101010101010102, 0.99999936700588554, 0.99999869225139026, 2.499998307270574, 0.99999966262248186, 0.020202032989788187
-0.31818181107044136, -0.5, -0.5, 1.0828450428630242e-06, 0, 0, 0.010101010101010102, 0.99999813087912348, 0.9999979989043577, 2.4999996706407845, 0.99999993401249154, 0.020202057962108489
