x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52943062296178089, -0.5, -0.5, -1.3504461314210501, 0, 0, 0.010101010101010102, 0.28431168658788375, 0.2170860673891675, 1.9084719977430145, 0.87381323790890364, 0.071055890964142776
-0.50870343627488424, -0.5, -0.5, -0.88774806886671853, 0, 0, 0.010101010101010102, 0.44155583625699324, 0.34542365386584351, 1.9553456932716555, 0.88447023494268917, 0.045751903934211108
-0.49056429754894149, -0.5, -0.5, -0.5576378015130663, 0, 0, 0.010101010101010102, 0.60900238605620427, 0.49417579789057375, 2.0282993847245487, 0.90080593519191987, 0.033172316996728117
-0.47440242793628956, -0.5, -0.5, -0.32517950807671153, 0, 0, 0.010101010101010102, 0.74712679472185961, 0.64402091770672587, 2.1547241935074437, 0.92843783601366725, 0.027039614085238386
-0.4611339686748423, -0.5, -0.5, -0.18731912452788563, 0, 0, 0.010101010101010102, 0.85690546940067458, 0.79490320137840642, 2.3189012834596401, 0.96314276276685473, 0.023575552874168994
-0.45016804096192459, -0.5, -0.5, -0.10557734825298443, 0, 0, 0.010101010101010102, 0.9335867420441113, 0.90691432009456996, 2.4284110264047842, 0.98561156752125867, 0.021639146414812384
-0.43970377527834104, -0.5, -0.5, -0.042009283142842926, 0, 0, 0.010101010101010102, 0.97575799978094335, 0.96198019313396899, 2.4645842832369875, 0.99291484717161316, 0.020703924750353608
-0.42928555199806706, -0.5, -0.5, -0.0059344932506937096, 0, 0, 0.010101010101010102, 0.99141410857509982, 0.9843937984827309, 2.4822431478331546, 0.99645315609195972, 0.020376974694313519
-0.41913389205477869, -0.5, -0.5, 0.00033302872202423036, 0, 0, 0.010101010101010102, 0.99865752581533807, 0.99778603360964835, 2.4978061025854217, 0.99956357289858022, 0.020229177350390051
-0.40908180733275712, -0.5, -0.5, -0.00064416648417694588, 0, 0, 0.010101010101010102, 1.0023352408176003, 1.0032421059008345, 2.5022606394265074, 1.0004522738585815, 0.020154953531855778
-0.39899799470675307, -0.5, -0.5, 2.8266323745052854e-05, 0, 0, 0.010101010101010102, 1.0017822606278572, 1.0020721957490826, 2.5007223925273303, 1.0001446991813738, 0.020166078993411985
-0.38889011368135429, -0.5, -0.5, 0.00059755181051200374, 0, 0, 0.010101010101010102, 1.0000663301221162, 0.99995484151497871, 2.4997210205001164, 0.99994425784011831, 0.020200680288429841
-0.37878576111375239, -0.5, -0.5, 0.00024997101711659214, 0, 0, 0.010101010101010102, 0.99958328713259226, 0.9995407374919657, 2.4998942084644384, 0.99997871608399691, 0.020210442153321493
-0.36868633723056299, -0.5, -0.5, -9.8067715116907851e-05, 0, 0, 0.010101010101010102, 0.99988666305191298, 0.99991919963949272, 2.5000817506702568, 1.0000162700054411, 0.020204310096864787
-0.35858635304630121, -0.5, -0.5, -9.6718016384692463e-05, 0, 0, 0.010101010101010102, 1.0000754742702271, 1.000091028497381, 2.5000388384147438, 1.0000077764964121, 0.020200495584357749
-0.34848507155528513, -0.5, -0.5, -4.6527825391363267e-08, 0, 0, 0.010101010101010102, 1.0000405735466527, 1.000034003140805, 2.4999834543265713, 0.99999671492496722, 0.020201200567666531
-0.33838375114457869, -0.5, -0.5, 2.4419376238954161e-05, 0, 0, 0.010101010101010102, 0.99998867290005533, 0.99998332632478137, 2.4999866122328931, 0.99999732667850871, 0.020202249034914129
-0.32828275124665851, -0.5, -0.5, 6.2342083463189595e-06, 0, 0, 0.010101010101010102, 0.99998812570909079, 0.99998878310505601, 2.5000016680102926, 1.0000003287018318, 0.02020226008953353
-0.31818182172281939, -0.5, -0.5, -4.1996713132917734e-06, 0, 0, 0.010101010101010102, 1.0000009108080281, 1.0000024490167416, 2.5000038569218814, 1.0000007691033606, 0.020202001801874779
-0.30808082752322136, -0.5, -0.5, -2.4191091870779514e-06, 0, 0, 0.010101010101010102, 1.000003313649817, 1.0000035219703136, 2.500000517896805, 1.0000001041598978, 0.020201953259821482
-0.29797980189081985, -0.5, -0.5, 4.0974023392071138e-07, 0, 0, 0.010101010101010102, 1.0000004480073263, 1.0000001278431303, 2.4999991962913271, 0.99999983991796093, 0.020202011151371203
-0.28787878434570957, -0.5, -0.5, 6.4574595064775717e-07, 0, 0, 0.010101010101010102, 0.99999922043668144, 0.99999909198343129, 2.4999996787744103, 0.9999999357733228, 0.020202035950786391
-0.27777777601816334, -0.5, -0.5, 5.1248321967775452e-08, 0, 0, 0.010101010101010102, 0.99999969439424352, 0.9999997364217198, 2.5000001058015724, 1.0000000210137445, 0.020202026375875756
