x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52658171778256968, -0.5, -0.5, -1.2981371091261658, 0, 0, 0.010101010101010102, 0.29713852978956229, 0.23106440425395378, 1.9436633680723174, 0.8818344039868069, 0.067988558119095363
-0.50683449932298708, -0.5, -0.5, -0.8497201471174044, 0, 0, 0.010101010101010102, 0.45942762333247056, 0.36541172095995217, 1.988020891888715, 0.8918312476470347, 0.043972149640207327
-0.48939795712819822, -0.5, -0.5, -0.52655144422021583, 0, 0, 0.010101010101010102, 0.63042373199009938, 0.51881697463241616, 2.0570735554372872, 0.90717445324264845, 0.032045145474214907
-0.47373383374194228, -0.5, -0.5, -0.2961555158053808, 0, 0, 0.010101010101010102, 0.76718346092045064, 0.6684446183648971, 2.1779697441302819, 0.93343289069822466, 0.026332710793559398
-0.46075763323879904, -0.5, -0.5, -0.16229935051821209, 0, 0, 0.010101010101010102, 0.87311950542669825, 0.81610991641890296, 2.3365627626769516, 0.96680187109720506, 0.023137749273104791
-0.4499587906613966, -0.5, -0.5, -0.0888428282479507, 0, 0, 0.010101010101010102, 0.94607560808693791, 0.92416059124471717, 2.4419396572467984, 0.9883500754392297, 0.021353494402916447
-0.43962241247028183, -0.5, -0.5, -0.03367111924495355, 0, 0, 0.010101010101010102, 0.98420428168671892, 0.97398993644425691, 2.473952025542522, 0.99479732730246095, 0.02052624701794448
-0.42927682998245098, -0.5, -0.5, -0.0022712293579406394, 0, 0, 0.010101010101010102, 0.99539971124082494, 0.99006495896447499, 2.4865552326728735, 0.99731669639258913, 0.02029538483272934
-0.41913654477924445, -0.5, -0.5, 0.0020683501172420508, 0, 0, 0.010101010101010102, 0.99938564908916239, 0.99885655165081144, 2.4986684706642688, 0.99973525360984317, 0.020214438961007969
-0.40908095920220511, -0.5, -0.5, -0.00016524838217088115, 0, 0, 0.010101010101010102, 1.0019082029169262, 1.0028122636576391, 2.5022570438816762, 1.0004510677164582, 0.020163544068413287
-0.39899783834284913, -0.5, -0.5, -0.00017626795639660525, 0, 0, 0.010101010101010102, 1.0015162046900743, 1.0018282909225775, 2.5007788268530606, 1.0001557947451265, 0.020171436175884794
-0.3888911586815833, -0.5, -0.5, 0.00037328194004315529, 0, 0, 0.010101010101010102, 1.0000744605991949, 0.99997351406204193, 2.4997473132339731, 0.99994952921576341, 0.020200516059490369
