x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54375167626618326, -0.5, -0.5, -1.5649915126673573, 0, 0, 0.010101010101010102, 0.23527734325976013, 0.16602471594096371, 1.7638012446794844, 0.8400329456203921, 0.085864707251968486
-0.51820656752687588, -0.5, -0.5, -1.0472107416837286, 0, 0, 0.010101010101010102, 0.37290010527091327, 0.27164494000164302, 1.8208505387907932, 0.85350202703404676, 0.054175421021518254
-0.49670873200798316, -0.5, -0.5, -0.69400839530113878, 0, 0, 0.010101010101010102, 0.52557287945389308, 0.40148537678563223, 1.9094732738263536, 0.87401400652801431, 0.038438094870898804
-0.47824793755600686, -0.5, -0.5, -0.45871749761143027, 0, 0, 0.010101010101010102, 0.66366748697580935, 0.54551925501710363, 2.0547001556033404, 0.90662934353714919, 0.03043997272501096
-0.46355338938475388, -0.5, -0.5, -0.30662540954960293, 0, 0, 0.010101010101010102, 0.78001396022589986, 0.69680257253281475, 2.2330763298534468, 0.94515641194707167, 0.025899562356767943
-0.45161530010893225, -0.5, -0.5, -0.19161317163895913, 0, 0, 0.010101010101010102, 0.8658873005845209, 0.81536523721366849, 2.35392229891848, 0.97038798515356106, 0.023331004148441425
-0.44035417374126068, -0.5, -0.5, -0.094314679348102781, 0, 0, 0.010101010101010102, 0.92480251407736613, 0.89132244771687985, 2.4093316600613948, 0.98173194127248276, 0.021844685643155771
-0.42947799485804766, -0.5, -0.5, -0.037348214712676235, 0, 0, 0.010101010101010102, 0.96361610023319, 0.94580730615841779, 2.45370528372267, 0.9907163001263759, 0.02096480143610243
-0.41920249738046322, -0.5, -0.5, -0.017037207236419764, 0, 0, 0.010101010101010102, 0.98909981175226158, 0.98418698032340968, 2.4875394847949788, 0.99751342228431905, 0.020424652762020924
-0.40911052450840818, -0.5, -0.5, -0.0063669474662848072, 0, 0, 0.010101010101010102, 1.0007462901193787, 1.0000119643419927, 2.4981430021594755, 0.99963304358850058, 0.020186954877055116
-0.39899463218746956, -0.5, -0.5, 0.00030572254202696213, 0, 0, 0.010101010101010102, 1.0015872325377948, 1.0011029498392092, 2.4987810594837057, 0.99975821314583246, 0.020170005712665553
-0.388879216581206, -0.5, -0.5, 0.0014957449074333819, 0, 0, 0.010101010101010102, 1.0000434395125228, 0.99985733472604643, 2.4995335808779964, 0.99990694731933605, 0.020201142674230031
