x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55577946743610041, -0.5, -0.5, -1.7041853067056503, 0, 0, 0.010101010101010102, 0.20684299426964736, 0.13828865047418493, 1.6711261740204286, 0.81766020461687328, 0.097668380180593317
-0.52630321688727999, -0.5, -0.5, -1.1534926355575241, 0, 0, 0.010101010101010102, 0.33275991249488573, 0.23090991630092869, 1.7345342787041333, 0.83302069569309345, 0.060710498601091838
-0.50216584187273494, -0.5, -0.5, -0.7891747938527951, 0, 0, 0.010101010101010102, 0.47585453192429217, 0.34891330918023739, 1.83284387449528, 0.85629155913227606, 0.042454193134036013
-0.48197984463078908, -0.5, -0.5, -0.55523746772248928, 0, 0, 0.010101010101010102, 0.60968326425285824, 0.48454636542669755, 1.9866562063138447, 0.8914880647664718, 0.033135271027616195
-0.46613900576954587, -0.5, -0.5, -0.39585069466817824, 0, 0, 0.010101010101010102, 0.72326285577712102, 0.6269394718680894, 2.1668289373574581, 0.93103225252959276, 0.027931781703781577
-0.45328407220594141, -0.5, -0.5, -0.26252016197734424, 0, 0, 0.010101010101010102, 0.80988622725278292, 0.74196214042690345, 2.2901069095200035, 0.95714749253937403, 0.024944269358114075
-0.44123774354690243, -0.5, -0.5, -0.14748778283440861, 0, 0, 0.010101010101010102, 0.87801505298046112, 0.828407900197486, 2.3585714029167324, 0.97133969065675985, 0.023008740150232673
-0.42989142575474243, -0.5, -0.5, -0.07705124749442864, 0, 0, 0.010101010101010102, 0.93296793552913582, 0.90418623792861808, 2.4227577046958224, 0.9844543612106047, 0.021653498938913225
-0.41941287179649811, -0.5, -0.5, -0.04176547962438782, 0, 0, 0.010101010101010102, 0.97254272916244744, 0.96101437147253044, 2.4702904732998272, 0.99405541517898299, 0.020772372869846199
-0.4091919059934494, -0.5, -0.5, -0.016820535657536023, 0, 0, 0.010101010101010102, 0.99266656182583679, 0.98789076749055282, 2.4879243565168481, 0.99759156168035445, 0.0203512649452623
-0.39899999947027281, -0.5, -0.5, -0.0024385173365422856, 0, 0, 0.010101010101010102, 0.99815068676443275, 0.99578888301295509, 2.4940617379934977, 0.99881620954074768, 0.020239449283460699
-0.38886963887373471, -0.5, -0.5, 0.00074570970520412133, 0, 0, 0.010101010101010102, 0.99945302272622827, 0.99893431808456956, 2.4986973102935894, 0.99974047206433403, 0.020213076295386795
