x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60637848796326033, -0.5, -0.5, -2.0973569521238895, 0, 0, 0.010101010101010102, 0.14081740744260987, 0.08009567892465802, 1.4217895584088898, 0.75418236189627885, 0.14346252050019836
-0.56114613848881278, -0.5, -0.5, -1.4642308004633018, 0, 0, 0.010101010101010102, 0.23755606753511088, 0.14264118099702203, 1.5009543567615053, 0.77488882759693212, 0.085041061723394359
-0.52704730976222591, -0.5, -0.5, -1.0784824040554319, 0, 0, 0.010101010101010102, 0.35404952251479443, 0.22981874231985513, 1.622624538169724, 0.80567653525416005, 0.057059871338129078
-0.50075201246783518, -0.5, -0.5, -0.84940957105443715, 0, 0, 0.010101010101010102, 0.46585876204290833, 0.33301735975840491, 1.7869550218290671, 0.84548576987883062, 0.043365118031545101
-0.48047518872127776, -0.5, -0.5, -0.67535607725855207, 0, 0, 0.010101010101010102, 0.55817419486618514, 0.43599821168752811, 1.9526104395859236, 0.88380708078376546, 0.036193038638884713
-0.46363868053256857, -0.5, -0.5, -0.5154846291796914, 0, 0, 0.010101010101010102, 0.63403375183974209, 0.52524359970375878, 2.0708570751567779, 0.9101735189588791, 0.03186268892373801
-0.44821195621318138, -0.5, -0.5, -0.38413583468534351, 0, 0, 0.010101010101010102, 0.70961518283531055, 0.61506710529011643, 2.1667342343451064, 0.931000257170711, 0.02846897965359451
-0.43458440338452448, -0.5, -0.5, -0.2873698659830406, 0, 0, 0.010101010101010102, 0.78492321467686876, 0.71144369064518709, 2.2658029103252288, 0.95204325211804708, 0.025737575121073237
-0.4224289595190866, -0.5, -0.5, -0.20011649693314409, 0, 0, 0.010101010101010102, 0.84888615638476583, 0.79388801530170805, 2.3378704133501769, 0.9670632892206118, 0.023798267942142577
-0.41078996010326702, -0.5, -0.5, -0.12218361795719779, 0, 0, 0.010101010101010102, 0.89964264891930079, 0.85911322839884485, 2.3872420522787774, 0.97721513644479086, 0.022455605263143049
-0.39973536180184083, -0.5, -0.5, -0.071578440452007425, 0, 0, 0.010101010101010102, 0.94020894214290218, 0.91544883012579958, 2.4340706318015721, 0.98674480436760692, 0.021486734805963695
-0.38922560898508812, -0.5, -0.5, -0.040964668525906606, 0, 0, 0.010101010101010102, 0.97035508943109694, 0.95796754731979017, 2.4680215360657112, 0.99359650326237381, 0.020819203631800717
-0.37893754672699936, -0.5, -0.5, -0.019139661227222247, 0, 0, 0.010101010101010102, 0.98759145180974817, 0.98137412111832278, 2.4842193037729721, 0.99684730622995465, 0.020455847572394711
-0.36872636767619438, -0.5, -0.5, -0.0062680471014560013, 0, 0, 0.010101010101010102, 0.99498618238426495, 0.99191081153915273, 2.4922505618137962, 0.99845337002135359, 0.020303819851659164
-0.35858477093175917, -0.5, -0.5, -0.0017346752214389386, 0, 0, 0.010101010101010102, 0.99831152289910408, 0.99730698324136136, 2.4974760883253948, 0.99949675403740423, 0.020236188542984444
-0.34848327788700939, -0.5, -0.5, -0.00071868075881585973, 0, 0, 0.010101010101010102, 0.99997746931656373, 0.9998941725144862, 2.4997891642979604, 0.9999583497932033, 0.020202475377597565
-0.33838561949053841, -0.5, -0.5, -0.00019493371797154162, 0, 0, 0.010101010101010102, 1.0003283287125964, 1.0003518865459697, 2.5000577777231641, 1.0000117749812745, 0.020195389475793236
-0.32828332114482689, -0.5, -0.5, 0.00011268388036524458, 0, 0, 0.010101010101010102, 1.0000804863134429, 1.0000496522192899, 2.4999225355747403, 0.99998458407485946, 0.02020039434674914
-0.31818115716789863, -0.5, -0.5, 9.1829489755194886e-05, 0, 0, 0.010101010101010102, 0.99993680808257646, 0.99992208383878922, 2.4999632608598117, 0.99999263738574629, 0.020203296887088776
-0.30808053018272402, -0.5, -0.5, -9.9192217554742191e-06, 0, 0, 0.010101010101010102, 0.99997506828673099, 0.99998524562148072, 2.5000255655061077, 1.0000050887812995, 0.02020252388555303
-0.29797995521531301, -0.5, -0.5, -2.7882787471891038e-05, 0, 0, 0.010101010101010102, 1.0000166227359544, 1.0000235818351759, 2.5000174054131943, 1.0000034794857187, 0.020201684394754674
-0.2878788970892317, -0.5, -0.5, -2.4838093967052147e-06, 0, 0, 0.010101010101010102, 1.000009243483087, 1.0000073866572101, 2.4999953260184178, 0.99999907159521229, 0.020201833466714229
-0.2777777504241295, -0.5, -0.5, 7.3699298675311485e-06, 0, 0, 0.010101010101010102, 0.9999957909684507, 0.99999338426672058, 2.4999939749473046, 0.9999987966433459, 0.020202105233318494
-0.26767673031185529, -0.5, -0.5, 2.0898352345350356e-06, 0, 0, 0.010101010101010102, 0.99999638599810026, 0.99999648330789126, 2.5000002506108854, 1.0000000486550702, 0.020202093212423451
-0.25757575721317921, -0.5, -0.5, -1.5953482819767263e-06, 0, 0, 0.010101010101010102, 1.0000007360484862, 1.0000014529160011, 2.5000017958249963, 1.0000003584334294, 0.020202005332364763
-0.24747475729535914, -0.5, -0.5, -8.2842714357210837e-07, 0, 0, 0.010101010101010102, 1.0000013150100189, 1.0000014431368751, 2.5000003190117681, 1.0000000640633417, 0.02020199363619617
-0.23737373939761297, -0.5, -0.5, 3.0033495674596076e-07, 0, 0, 0.010101010101010102, 1.0000000739979871, 0.99999991135737121, 2.4999995921906359, 0.99999991867969484, 0.020202018707111486
-0.22727272511818275, -0.5, -0.5, 2.8843309891058378e-07, 0, 0, 0.010101010101010102, 0.99999962894029992, 0.9999995631872447, 2.4999998357697693, 0.99999996712345962, 0.020202027698178544
-0.21717171622299125, -0.5, -0.5, -2.5793151107684321e-08, 0, 0, 0.010101010101010102, 0.99999989224305541, 0.9999999213878652, 2.5000000732306873, 1.0000000145724064, 0.02020202237892841
-0.2070707074348701, -0.5, -0.5, -8.4844625990764346e-08, 0, 0, 0.010101010101010102, 1.0000000786641385, 1.0000001014610718, 2.5000000570251992, 1.0000000113984657, 0.020202018612845814
-0.196969697286318, -0.5, -0.5, -1.1355218160090944e-08, 0, 0, 0.010101010101010102, 1.0000000477760373, 1.000000044888377, 2.4999999926862202, 0.99999999855616994, 0.020202019236847779
-0.18686868684091953, -0.5, -0.5, 2.0290451422080789e-08, 0, 0, 0.010101010101010102, 0.99999998978527449, 0.99999998335508966, 2.4999999838947349, 0.99999999678490747, 0.020202020408378298
-0.17676767668125953, -0.5, -0.5, 7.619300389328404e-09, 0, 0, 0.010101010101010102, 0.99999998491830588, 0.99999998431743742, 2.4999999985165338, 0.99999999969956566, 0.020202020506700898
-0.16666666665514906, -0.5, -0.5, -3.5621213317527556e-09, 0, 0, 0.010101010101010102, 0.99999999924377669, 1.0000000007535157, 2.5000000037865497, 1.0000000007548695, 0.020202020217297442
-0.15656565658491312, -0.5, -0.5, -2.7981066942006456e-09, 0, 0, 0.010101010101010102, 1.0000000037826022, 1.0000000042622768, 2.5000000011971291, 1.000000000239837, 0.020202020125603997
-0.14646464647181806, -0.5, -0.5, 2.5938205580613951e-10, 0, 0, 0.010101010101010102, 1.0000000010688519, 1.0000000007941861, 2.4999999993096997, 0.99999999986266708, 0.020202020180427237
-0.13636363636046209, -0.5, -0.5, 7.7091055520510695e-10, 0, 0, 0.010101010101010102, 0.99999999926669147, 0.99999999908482529, 2.4999999995450062, 0.99999999990906696, 0.020202020216834517
-0.12626262626012599, -0.5, -0.5, 1.1620759833109931e-10, 0, 0, 0.010101010101010102, 0.99999999955250851, 0.99999999957947272, 2.5000000000682552, 1.0000000000134821, 0.020202020211060434
-0.11616161616181837, -0.5, -0.5, -1.6526537193549956e-10, 0, 0, 0.010101010101010102, 1.0000000000826841, 1.0000000001338969, 2.5000000001283156, 1.0000000000256064, 0.020202020200349818
-0.10606060606126302, -0.5, -0.5, -6.8113956306369934e-11, 0, 0, 0.010101010101010102, 1.0000000001340901, 1.000000000139404, 2.5000000000131419, 1.000000000002657, 0.020202020199311315
-0.095959595959702243, -0.5, -0.5, 2.4599444345571852e-11, 0, 0, 0.010101010101010102, 1.0000000000112634, 1.0000000000000053, 2.499999999971751, 0.99999999999437095, 0.02020202020179266
-0.085858585858451922, -0.5, -0.5, 2.2665891318972723e-11, 0, 0, 0.010101010101010102, 0.99999999996882538, 0.99999999996486311, 2.4999999999901052, 0.99999999999801892, 0.020202020202649995
-0.075757575757517986, -0.5, -0.5, -5.7145509291166069e-13, 0, 0, 0.010101010101010102, 0.99999999998952527, 0.99999999999131561, 2.5000000000045048, 1.0000000000008951, 0.020202020202231816
-0.065656565656584037, -0.5, -0.5, -5.6831041146117507e-12, 0, 0, 0.010101010101010102, 1.0000000000052034, 1.0000000000065827, 2.5000000000034532, 1.0000000000006897, 0.020202020201915083
-0.055555555555573129, -0.5, -0.5, -1.2143679618169262e-12, 0, 0, 0.010101010101010102, 1.000000000003894, 1.000000000003799, 2.4999999999997571, 0.99999999999995248, 0.020202020201941537
-0.04545454545454522, -0.5, -0.5, 1.0803803540529872e-12, 0, 0, 0.010101010101010102, 0.99999999999969702, 0.99999999999932698, 2.4999999999990732, 0.99999999999981493, 0.020202020202026324
-0.035353535353530981, -0.5, -0.5, 5.3225151733781271e-13, 0, 0, 0.010101010101010102, 0.99999999999898392, 0.99999999999892075, 2.4999999999998437, 0.99999999999996847, 0.020202020202040729
-0.025252525252524347, -0.5, -0.5, -1.0621148856292334e-13, 0, 0, 0.010101010101010102, 0.99999999999982014, 0.99999999999989242, 2.5000000000001821, 1.000000000000036, 0.020202020202023836
-0.015151515151515986, -0.5, -0.5, -1.592302720666801e-13, 0, 0, 0.010101010101010102, 1.0000000000001756, 1.0000000000001754, 2.5, 0.99999999999999989, 0.020202020202016654
-0.0050505050505055124, -0.5, -0.5, -5.0595604268744397e-14, 0, 0, 0.010101010101010102, 1.0000000000000737, 1.0000000000000735, 2.5, 0.99999999999999989, 0.020202020202018715
0.0050505050505054985, -0.5, -0.5, 4.7045011896548189e-14, 0, 0, 0.010101010101010102, 1.0000000000000737, 1.0000000000000735, 2.4999999999999996, 0.99999999999999989, 0.020202020202018715
