x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55931106838742961, -0.5, -0.5, -1.740211504465343, 0, 0, 0.010101010101010102, 0.19992829256061706, 0.13177027645243791, 1.647435676498104, 0.81184215812864813, 0.10104632987797399
-0.52869724126257456, -0.5, -0.5, -1.1813382304089644, 0, 0, 0.010101010101010102, 0.3229452444970351, 0.22124407939606958, 1.7124413057186592, 0.82769700155812309, 0.062555558709289721
-0.50381036355408371, -0.5, -0.5, -0.81453122156831326, 0, 0, 0.010101010101010102, 0.4635746975643692, 0.33625934515620143, 1.8131685851030788, 0.85168170766976015, 0.043578780956255864
-0.4831453533170727, -0.5, -0.5, -0.58112968432363155, 0, 0, 0.010101010101010102, 0.59587387330842023, 0.46930093487369073, 1.9687452115236759, 0.88745948984169221, 0.033903181708327353
-0.4669760045918408, -0.5, -0.5, -0.42008260408334475, 0, 0, 0.010101010101010102, 0.70806708456699197, 0.60859416444624692, 2.1485654363125906, 0.92710023003629682, 0.028531223442443243
-0.45384342250081999, -0.5, -0.5, -0.28270956581136897, 0, 0, 0.010101010101010102, 0.79431721657876808, 0.72192363278061134, 2.2719297636059808, 0.95334181357427583, 0.025433189386266916
-0.44155734181013651, -0.5, -0.5, -0.16401793740776788, 0, 0, 0.010101010101010102, 0.8643835549314357, 0.81038733149185715, 2.3436469869622449, 0.96826241399233104, 0.023371592491278553
-0.43006316170470099, -0.5, -0.5, -0.090316023622255312, 0, 0, 0.010101010101010102, 0.92313805211385302, 0.89097915015426121, 2.4127838133398973, 0.98242734923547492, 0.02188407265387933
-0.41950751495208255, -0.5, -0.5, -0.050485111668335463, 0, 0, 0.010101010101010102, 0.96626537415579228, 0.95229208435112489, 2.4637629162964938, 0.99274310340794825, 0.020907320848240398
-0.40923069409279744, -0.5, -0.5, -0.021021674695756824, 0, 0, 0.010101010101010102, 0.9889979053617507, 0.98255965424238889, 2.4836694594913031, 0.99673974869964155, 0.020426757319198578
-0.39900663839093597, -0.5, -0.5, -0.0040758448251410253, 0, 0, 0.010101010101010102, 0.99640942551726719, 0.99323670245930051, 2.4920123793625204, 0.9984066526184231, 0.020274818447780847
-0.38886879393624024, -0.5, -0.5, 5.0430098560663628e-05, 0, 0, 0.010101010101010102, 0.99903377625208134, 0.99831384116927546, 2.4981912254024969, 0.99963961937592638, 0.020221558752306613
-0.37878142973636153, -0.5, -0.5, -0.00024744012710133995, 0, 0, 0.010101010101010102, 1.0005755522501598, 1.0008401211242322, 2.500660298379048, 1.0001321996058583, 0.020190399572114846
-0.36868995634326668, -0.5, -0.5, -0.00014179365543420575, 0, 0, 0.010101010101010102, 1.0006930035654527, 1.0008482426402288, 2.5003873882164442, 1.000077562776031, 0.020188029825371757
-0.35858715928671336, -0.5, -0.5, 0.00018102448244191783, 0, 0, 0.010101010101010102, 1.0001143218575979, 1.0000776421676325, 2.4999080304183261, 0.99998166208328321, 0.020199710933543343
-0.34848399680051634, -0.5, -0.5, 0.00013601583530329451, 0, 0, 0.010101010101010102, 0.99984978759459886, 0.99981871115355969, 2.4999224550370904, 0.99998445932433999, 0.020205055251970864
-0.33838337780562266, -0.5, -0.5, -1.785203643602511e-05, 0, 0, 0.010101010101010102, 0.99993617858900818, 0.99994712226826732, 2.5000275486006314, 1.0000054721739, 0.020203309605745946
-0.32828300569672392, -0.5, -0.5, -4.5172916293184225e-05, 0, 0, 0.010101010101010102, 1.0000263516495278, 1.0000368628014424, 2.5000262883308619, 1.000005255423658, 0.02020148785949219
-0.31818197252589542, -0.5, -0.5, -5.919932647696418e-06, 0, 0, 0.010101010101010102, 1.0000212682167948, 1.0000196696149528, 2.4999959520964001, 0.99999920071575887, 0.02020159055021278
-0.30808078467140676, -0.5, -0.5, 1.1019425186332176e-05, 0, 0, 0.010101010101010102, 0.99999662567060754, 0.99999342030784721, 2.4999919706327391, 0.99999839731192752, 0.020202088370520781
-0.2979797504734924, -0.5, -0.5, 4.2030162837625212e-06, 0, 0, 0.010101010101010102, 0.99999378694291208, 0.9999936594269645, 2.4999996913237421, 0.99999993624162808, 0.020202145719104857
-0.28787878375353976, -0.5, -0.5, -1.8290716822480476e-06, 0, 0, 0.010101010101010102, 0.9999999198529852, 1.0000007837882365, 2.5000021664556851, 1.000000431967567, 0.020202021821151946
-0.27777778910664169, -0.5, -0.5, -1.4400670584910783e-06, 0, 0, 0.010101010101010102, 1.0000017464825608, 1.000001974691775, 2.5000005695017506, 1.0000001141044013, 0.020201984919605849
