x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55896328581099386, -0.5, -0.5, -1.7367463157022611, 0, 0, 0.010101010101010102, 0.20058548376881669, 0.13238583881340654, 1.6497081851504867, 0.81240205939029375, 0.10071526524473672
-0.52846117482164479, -0.5, -0.5, -1.178654051475454, 0, 0, 0.010101010101010102, 0.32387913705962179, 0.22215862732138794, 1.7145611707532866, 0.82820930384635039, 0.062375182252944202
-0.50364764104432891, -0.5, -0.5, -0.81208039358290074, 0, 0, 0.010101010101010102, 0.46474542270944408, 0.33745988826434647, 1.8150577574619371, 0.85212541525694996, 0.04346900306030637
-0.48302931510417502, -0.5, -0.5, -0.57862568911587142, 0, 0, 0.010101010101010102, 0.59719820100355858, 0.47075671871846181, 1.9704725927069606, 0.88784881245050318, 0.033827999093218673
-0.46689216411596612, -0.5, -0.5, -0.41773458914351602, 0, 0, 0.010101010101010102, 0.70953436113397206, 0.61035889949198341, 2.1503395766743525, 0.92748292835057877, 0.028472222500589683
-0.45378702858478165, -0.5, -0.5, -0.28073638909224435, 0, 0, 0.010101010101010102, 0.79582914820426354, 0.72386255716396397, 2.2737039702613724, 0.95371395088064981, 0.025384870920604933
-0.44152466132223761, -0.5, -0.5, -0.16237779332896532, 0, 0, 0.010101010101010102, 0.86571878322968998, 0.8121464802638515, 2.3451122602824896, 0.9685649814753069, 0.023335545668367763
-0.43004519849205591, -0.5, -0.5, -0.088984433089576875, 0, 0, 0.010101010101010102, 0.92411879658809926, 0.8922939979903477, 2.4137807153518844, 0.98263014654051062, 0.021860847627607236
-0.4194974843796046, -0.5, -0.5, -0.049600618489082399, 0, 0, 0.010101010101010102, 0.96690979959842793, 0.95318613910892236, 2.4644333484535603, 0.99287797825176627, 0.020893386550028144
-0.40922652264147535, -0.5, -0.5, -0.020584478775720953, 0, 0, 0.010101010101010102, 0.98938486989296259, 0.98311940339233916, 2.4841131997845265, 0.99682862678780637, 0.020418768081834297
-0.39900583683391033, -0.5, -0.5, -0.0038953253488486096, 0, 0, 0.010101010101010102, 0.99659667958954157, 0.99350931096942707, 2.4922284363478155, 0.99844984260272407, 0.020271008940487951
-0.38886881006754598, -0.5, -0.5, 0.00013045665170167538, 0, 0, 0.010101010101010102, 0.99908171676360824, 0.99838432919791253, 2.4982479443783507, 0.99965092479644357, 0.020220588429404905
-0.3787813823466627, -0.5, -0.5, -0.000219662131439437, 0, 0, 0.010101010101010102, 1.0005658548299925, 1.0008325836654179, 2.5006658099284826, 1.0001332801136964, 0.020190595256174074
-0.36868992776995724, -0.5, -0.5, -0.00014466663179267438, 0, 0, 0.010101010101010102, 1.0006827753746181, 1.0008393297581619, 2.5003907251605404, 1.0000782207232588, 0.020188236171505326
-0.35858719487445584, -0.5, -0.5, 0.00017281023494633425, 0, 0, 0.010101010101010102, 1.0001141118619692, 1.0000783222534402, 2.499910259675914, 0.99998210707743362, 0.020199715174910347
-0.3484840238524648, -0.5, -0.5, 0.00013399917125947393, 0, 0, 0.010101010101010102, 0.99985107083832314, 0.99981950690991994, 2.4999212275044367, 0.99998421556047934, 0.020205029320098503
-0.33838337433948379, -0.5, -0.5, -1.6463853040855399e-05, 0, 0, 0.010101010101010102, 0.99993562886562648, 0.99994597950063124, 2.5000260621976129, 1.0000051756372714, 0.020203320712692593
-0.32828299671664685, -0.5, -0.5, -4.4444158518296278e-05, 0, 0, 0.010101010101010102, 1.0000257272921642, 1.0000362006688068, 2.5000261949638163, 1.0000052365398884, 0.020201500472115403
-0.31818197132464077, -0.5, -0.5, -6.1484202839246697e-06, 0, 0, 0.010101010101010102, 1.0000214080821817, 1.0000199721682159, 2.4999963598411057, 0.99999928205812916, 0.020201587724769991
-0.30808078685845652, -0.5, -0.5, 1.0794671093623894e-05, 0, 0, 0.010101010101010102, 0.99999691044848049, 0.99999375628122789, 2.4999920985207109, 0.99999842291025753, 0.020202082617395253
-0.297979751316023, -0.5, -0.5, 4.2279857826588657e-06, 0, 0, 0.010101010101010102, 0.99999381731010395, 0.99999365799297768, 2.4999996115361349, 0.99999992034094121, 0.020202145105618626
-0.28787878339262341, -0.5, -0.5, -1.7638976116621903e-06, 0, 0, 0.010101010101010102, 0.99999983436062678, 1.0000006771530456, 2.5000021135818407, 1.0000004213961904, 0.020202023548270723
-0.277777788818932, -0.5, -0.5, -1.4358316975350857e-06, 0, 0, 0.010101010101010102, 1.000001712078745, 1.0000019434015861, 2.5000005773612837, 1.0000001156612157, 0.020201985614630026
-0.26767677129274581, -0.5, -0.5, 1.3315679124328934e-07, 0, 0, 0.010101010101010102, 1.0000003936896904, 1.0000002291225416, 2.4999995867411573, 0.99999991771645458, 0.020202012248696256
-0.2575757556674122, -0.5, -0.5, 3.8409062867956039e-07, 0, 0, 0.010101010101010102, 0.99999960649050867, 0.99999951058529546, 2.4999997600788451, 0.99999995204737346, 0.020202028151710027
-0.24747474616096443, -0.5, -0.5, 4.8295367431950948e-08, 0, 0, 0.010101010101010102, 0.99999980037208536, 0.99999981892729106, 2.5000000468108454, 1.0000000092776047, 0.020202024234908172
-0.23737373753257393, -0.5, -0.5, -8.5124809946635351e-08, 0, 0, 0.010101010101010102, 1.0000000587706555, 1.0000000863416441, 2.5000000690568349, 1.0000000137854934, 0.020202019014734306
-0.22727272762141446, -0.5, -0.5, -3.0683286012136059e-08, 0, 0, 0.010101010101010102, 1.0000000675831373, 1.0000000694773241, 2.5000000046582023, 1.0000000009470933, 0.020202018836704392
-0.21717171721392167, -0.5, -0.5, 1.428429139058294e-08, 0, 0, 0.010101010101010102, 1.0000000015246127, 0.99999999540799878, 2.4999999846591336, 0.99999999694169306, 0.020202020171219949
-0.20707070699847779, -0.5, -0.5, 1.0900678952142642e-08, 0, 0, 0.010101010101010102, 0.99999998301189719, 0.99999998115610822, 2.4999999953685985, 0.99999999907210546, 0.020202020545214205
-0.19696969694314617, -0.5, -0.5, -9.6233486069985504e-10, 0, 0, 0.010101010101010102, 0.99999999530955008, 0.99999999631743408, 2.5000000025338429, 1.000000000503942, 0.020202020296776767
-0.18686868687936223, -0.5, -0.5, -2.9082256641891351e-09, 0, 0, 0.010101010101010102, 1.0000000030554796, 1.0000000037238663, 2.5000000016723285, 1.0000000003341933, 0.020202020140293344
-0.17676767677635957, -0.5, -0.5, -4.7533210050675121e-10, 0, 0, 0.010101010101010102, 1.0000000019366315, 1.0000000018578106, 2.4999999997998037, 0.99999999996058941, 0.020202020162896336
-0.16666666666624633, -0.5, -0.5, 5.8671902914933577e-10, 0, 0, 0.010101010101010102, 0.99999999974481779, 0.99999999957064112, 2.4999999995634528, 0.99999999991291166, 0.020202020207175399
-0.15656565656354526, -0.5, -0.5, 2.6118128982623192e-10, 0, 0, 0.010101010101010102, 0.99999999946471307, 0.99999999944150864, 2.4999999999424753, 0.99999999998839773, 0.020202020212834081
-0.14646464646423343, -0.5, -0.5, -7.4048399099207666e-11, 0, 0, 0.010101010101010102, 0.99999999992505617, 0.99999999995982491, 2.500000000087311, 1.0000000000173843, 0.020202020203534222
-0.13636363636402093, -0.5, -0.5, -8.0735130376616526e-11, 0, 0, 0.010101010101010102, 1.0000000001091833, 1.0000000001230203, 2.5000000000345755, 1.0000000000069185, 0.020202020199814479
-0.12626262626281592, -0.5, -0.5, -3.2417862040851497e-12, 0, 0, 0.010101010101010102, 1.0000000000458233, 1.000000000041217, 2.4999999999883884, 0.99999999999769684, 0.020202020201094479
-0.11616161616157607, -0.5, -0.5, 1.8059789155017735e-11, 0, 0, 0.010101010101010102, 0.999999999985838, 0.99999999998152689, 2.499999999989202, 0.99999999999784439, 0.020202020202306305
-0.10606060606055186, -0.5, -0.5, 5.4147248673979276e-12, 0, 0, 0.010101010101010102, 0.99999999998551692, 0.99999999998549105, 2.4999999999999534, 0.99999999999998712, 0.020202020202312793
