x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6168032863529852, -0.5, -0.5, -2.1564847136029872, 0, 0, 0.010101010101010102, 0.13257467286485305, 0.073523207377521535, 1.3862743477094608, 0.744701005372847, 0.15238219914458467
-0.56844057618276866, -0.5, -0.5, -1.5121854674915947, 0, 0, 0.010101010101010102, 0.22533478840750509, 0.13227773143568361, 1.4674037049938633, 0.76617723917901503, 0.089653356877527512
-0.53244544941598315, -0.5, -0.5, -1.1240085902360279, 0, 0, 0.010101010101010102, 0.33787423639288738, 0.21515979962353579, 1.5918590310040688, 0.79800024922068824, 0.059791537874254674
-0.5050281882323282, -0.5, -0.5, -0.89510311676781407, 0, 0, 0.010101010101010102, 0.44585043082897419, 0.31325696478827975, 1.7563618971577746, 0.83821566425306038, 0.045311204846114839
-0.48389405969160437, -0.5, -0.5, -0.71928445142522701, 0, 0, 0.010101010101010102, 0.53475779442213955, 0.4104846858246789, 1.9188539333614389, 0.87613275667004309, 0.037777888256590168
-0.46627107994560463, -0.5, -0.5, -0.55825608570049168, 0, 0, 0.010101010101010102, 0.60850962107194972, 0.49563560641772469, 2.036096309916736, 0.90250065267245549, 0.033199179606120857
-0.45020317012612077, -0.5, -0.5, -0.42795431356321728, 0, 0, 0.010101010101010102, 0.6828018798785862, 0.58294018168511996, 2.1342055383862726, 0.92398440640560309, 0.029586942856121699
-0.43609607984192611, -0.5, -0.5, -0.32909987647591582, 0, 0, 0.010101010101010102, 0.75690030187323565, 0.67639469210791303, 2.2339325297811765, 0.94532415730068953, 0.026690463925067378
-0.42349804401707652, -0.5, -0.5, -0.23599760440786841, 0, 0, 0.010101010101010102, 0.82104351895275651, 0.7575632567361642, 2.3065476754463696, 0.96056412482667952, 0.024605297692122267
-0.41146284128373189, -0.5, -0.5, -0.15255889549800494, 0, 0, 0.010101010101010102, 0.87509270925231641, 0.82642095779661395, 2.3608149649895918, 0.97179269096538734, 0.023085577091918535
-0.40014636735353787, -0.5, -0.5, -0.096462732060393186, 0, 0, 0.010101010101010102, 0.92124420198335011, 0.88987093265508277, 2.4147575463543056, 0.98282484527618519, 0.021929060892353188
-0.38946809656917514, -0.5, -0.5, -0.058351661934924436, 0, 0, 0.010101010101010102, 0.95694838638682467, 0.93940719128892824, 2.4540956082961842, 0.99079243735784983, 0.02111087754512812
-0.37905507747803036, -0.5, -0.5, -0.029191451516158626, 0, 0, 0.010101010101010102, 0.97886889335410743, 0.96897517566333258, 2.4746763894393631, 0.99493351735614688, 0.020638126657388928
-0.36876936184566539, -0.5, -0.5, -0.011602284891524293, 0, 0, 0.010101010101010102, 0.99020044901688009, 0.98507921481851501, 2.487039080477111, 0.99741068940564859, 0.020401950152696625
-0.35859951269208751, -0.5, -0.5, -0.0044967700220912227, 0, 0, 0.010101010101010102, 0.99639538323124577, 0.99454700631981996, 2.4953486529655713, 0.99907203759030083, 0.020275104182544842
-0.34848934106481189, -0.5, -0.5, -0.0018565644832484573, 0, 0, 0.010101010101010102, 0.99948750782568152, 0.99908680799201399, 2.4989919491707484, 0.99979952725809307, 0.020212378888024678
-0.33838704339449716, -0.5, -0.5, -0.00042166812242379803, 0, 0, 0.010101010101010102, 1.0002272769406826, 1.0001102278919896, 2.499704810223935, 0.99994148706202401, 0.020197429791967435
-0.32828265251111044, -0.5, -0.5, 0.00014720284809931834, 0, 0, 0.010101010101010102, 1.0000403423156936, 0.99996506800464713, 2.4998110200471402, 0.99996236365453828, 0.020201205238621078
-0.318180674582073, -0.5, -0.5, 9.9980585823560331e-05, 0, 0, 0.010101010101010102, 0.99994238211288744, 0.99993403336159159, 2.4999791974431607, 0.99999582537510578, 0.020203184266810604
-0.3080806192149857, -0.5, -0.5, -2.6667770201702174e-05, 0, 0, 0.010101010101010102, 1.0000016512463747, 1.0000220990167035, 2.5000512516659148, 1.0000102238160189, 0.020201986843562666
-0.29798010049232093, -0.5, -0.5, -3.0014880771305899e-05, 0, 0, 0.010101010101010102, 1.0000269068285519, 1.0000338139951439, 2.5000172561216454, 1.0000034534844102, 0.020201476644351641
-0.28787889448560355, -0.5, -0.5, 4.12587578408084e-06, 0, 0, 0.010101010101010102, 1.0000034419831874, 0.99999880083729398, 2.4999883593770762, 0.99999767943234819, 0.020201950667245654
-0.27777770895787296, -0.5, -0.5, 9.3114460014361083e-06, 0, 0, 0.010101010101010102, 0.99999060766663272, 0.99998779097873358, 2.4999929571114778, 0.99999859164183091, 0.02020220994791079
-0.26767672418954619, -0.5, -0.5, 1.7093324574492704e-07, 0, 0, 0.010101010101010102, 0.99999675736696458, 0.99999757357135033, 2.5000020514677055, 1.0000004081034328, 0.020202085709970712
-0.25757576767608004, -0.5, -0.5, -2.6659457650708921e-06, 0, 0, 0.010101010101010102, 1.0000023796094253, 1.0000033297571762, 2.5000023773174691, 1.0000004750726321, 0.020201972129216917
-0.24747476062273357, -0.5, -0.5, -4.6062317337603623e-07, 0, 0, 0.010101010101010102, 1.0000015996151785, 1.0000015657425418, 2.4999999124177341, 0.99999998306370863, 0.020201987886613745
-0.23737373692271144, -0.5, -0.5, 7.2241916805095161e-07, 0, 0, 0.010101010101010102, 0.99999967460815964, 0.99999942028409883, 2.4999993631371051, 0.99999987283792013, 0.020202026775594874
