x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63273948374114397, -0.5, -0.5, -2.2380278068235917, 0, 0, 0.010101010101010102, 0.12186187688971914, 0.065238522246342828, 1.3382129093991486, 0.73167484821750173, 0.16577801620684332
-0.57965006249854734, -0.5, -0.5, -1.5788070334942759, 0, 0, 0.010101010101010102, 0.20928775337829819, 0.119041904502989, 1.4218389600446955, 0.75418523391492076, 0.096527483696114941
-0.54082898905154164, -0.5, -0.5, -1.1875210278811759, 0, 0, 0.010101010101010102, 0.31639620679293551, 0.19615188025671348, 1.5497524413295043, 0.7873731549159374, 0.063850386851323257
-0.51175214464361551, -0.5, -0.5, -0.95855866040541804, 0, 0, 0.010101010101010102, 0.41905142337455187, 0.28732828362620422, 1.714018447956613, 0.8280480317848512, 0.048208928726065824
-0.48933470563604198, -0.5, -0.5, -0.78043303810718168, 0, 0, 0.010101010101010102, 0.50344631011989305, 0.3770418736618214, 1.8721495603021923, 0.86540263135563023, 0.040127457081191441
-0.47054064602689077, -0.5, -0.5, -0.61854680977750265, 0, 0, 0.010101010101010102, 0.57434332504835484, 0.45680605760242865, 1.9882259967043547, 0.89182601775616543, 0.035174118547158816
-0.45353519716305912, -0.5, -0.5, -0.49024762547432571, 0, 0, 0.010101010101010102, 0.646218203699783, 0.53992455173494203, 2.0886338501728461, 0.91406471461940164, 0.031261917547908573
-0.43870255413294745, -0.5, -0.5, -0.38909432162914875, 0, 0, 0.010101010101010102, 0.71749798914803875, 0.62788896681135797, 2.1876155326836892, 0.9354726220029943, 0.028156204627149128
-0.42540513861860824, -0.5, -0.5, -0.28975455571162939, 0, 0, 0.010101010101010102, 0.78069303211245855, 0.70578278051692767, 2.2599567294826746, 0.95081358366067925, 0.025877034085158981
-0.4127441283182357, -0.5, -0.5, -0.2011410491190104, 0, 0, 0.010101010101010102, 0.83784381082329262, 0.77764373290514766, 2.3202306997234308, 0.96340479878825902, 0.024111916733226258
-0.40099562133643196, -0.5, -0.5, -0.13839639028888057, 0, 0, 0.010101010101010102, 0.88997749619903876, 0.84818971299122281, 2.3824980698852882, 0.97624087568814699, 0.022699473063420166
