x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59341617055258655, -0.5, -0.5, -2.0159522182696046, 0, 0, 0.010101010101010102, 0.15284829474262962, 0.089984437380187063, 1.4715856223553017, 0.76727916237670324, 0.13217039965043084
-0.55212384468743969, -0.5, -0.5, -1.3987091862284042, 0, 0, 0.010101010101010102, 0.25522295061337941, 0.15803837506436144, 1.5478471302198629, 0.7869033881135713, 0.079154402664292231
-0.52044427082036115, -0.5, -0.5, -1.0165704213525903, 0, 0, 0.010101010101010102, 0.37717811936682694, 0.25127649826006232, 1.6653257703476507, 0.81621146381732579, 0.053560954797519954
-0.49559359534888153, -0.5, -0.5, -0.78696306790227399, 0, 0, 0.010101010101010102, 0.49417256018589495, 0.36155019998782584, 1.8288959296873391, 0.85535222546056455, 0.040880497683685076
-0.47640548626644386, -0.5, -0.5, -0.61547442823240028, 0, 0, 0.010101010101010102, 0.5913163045610299, 0.47280952010766703, 1.9987808633295521, 0.89419693974247871, 0.034164490385593875
-0.4605689467837939, -0.5, -0.5, -0.45815391791213572, 0, 0, 0.010101010101010102, 0.67007175498772653, 0.56788417192051077, 2.1185479092132691, 0.92059630232628809, 0.030149040086595257
-0.44597181174168171, -0.5, -0.5, -0.32636441477552192, 0, 0, 0.010101010101010102, 0.74657275125082068, 0.66017565510385867, 2.210509879105151, 0.9403589992865975, 0.027059680611398414
-0.4329432340072632, -0.5, -0.5, -0.23320862411822188, 0, 0, 0.010101010101010102, 0.82193902819278408, 0.75843501845781813, 2.3066862318661445, 0.96059293296258474, 0.02457849002065134
-0.42130864692936326, -0.5, -0.5, -0.15558360022454723, 0, 0, 0.010101010101010102, 0.8841580575464596, 0.84059176443665373, 2.3766655680345901, 0.97505162589240801, 0.022848878692663676
-0.41013200230187763, -0.5, -0.5, -0.087288328443670044, 0, 0, 0.010101010101010102, 0.92923048141175113, 0.89912407248267312, 2.4188831203737746, 0.98366697048970275, 0.021740591388401186
-0.39937141587579766, -0.5, -0.5, -0.04479722276805468, 0, 0, 0.010101010101010102, 0.96119660420868591, 0.94405160201348259, 2.4553313386949407, 0.99104129886107684, 0.021017573422090589
-0.38902550988183399, -0.5, -0.5, -0.02331427709112666, 0, 0, 0.010101010101010102, 0.98343067595359202, 0.9762058392998324, 2.4815891916832351, 0.99631994647423827, 0.020542393781270998
-0.37884753364439111, -0.5, -0.5, -0.010027512053603162, 0, 0, 0.010101010101010102, 0.99510562034819261, 0.99224855690131908, 2.4927958265644667, 0.99856341021613992, 0.020301382877278305
-0.36870074088458499, -0.5, -0.5, -0.0023027294802025187, 0, 0, 0.010101010101010102, 0.99872614758730338, 0.99739025702413397, 2.4966429876509735, 0.99933097897488354, 0.020227787417825917
