x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6075340795968851, -0.5, -0.5, -2.1041677744701506, 0, 0, 0.010101010101010102, 0.13984704467434578, 0.079313232983911852, 1.4176703462738591, 0.75308878476291397, 0.144457970127746
-0.56195311943604631, -0.5, -0.5, -1.4697392069661521, 0, 0, 0.010101010101010102, 0.23612258239291561, 0.14141322447622034, 1.4970678073677171, 0.77388468184499526, 0.085557340586777886
-0.52764204261925274, -0.5, -0.5, -1.0837031806706183, 0, 0, 0.010101010101010102, 0.35215999340731302, 0.22809138254938899, 1.6190702638265306, 0.80479344474012704, 0.057366028453590623
-0.50122076398853543, -0.5, -0.5, -0.85465901653652998, 0, 0, 0.010101010101010102, 0.46352977170341769, 0.33069988237262704, 1.7834362524355787, 0.84465275618590896, 0.043583004663929441
-0.48084814851109764, -0.5, -0.5, -0.68039819542545577, 0, 0, 0.010101010101010102, 0.55544747842396092, 0.4330057994451309, 1.9487293594313191, 0.88292813643256995, 0.036370711879621577
-0.46392366255527451, -0.5, -0.5, -0.52036647605997621, 0, 0, 0.010101010101010102, 0.63106345208920778, 0.52177235922844378, 2.0668546967567112, 0.90929336048068721, 0.032012660747725297
-0.4484247246111806, -0.5, -0.5, -0.38911277358135932, 0, 0, 0.010101010101010102, 0.70652040620285006, 0.61133324557078161, 2.1630145701129981, 0.93020067893070246, 0.028593682538618669
-0.43474387163600903, -0.5, -0.5, -0.29208507225230601, 0, 0, 0.010101010101010102, 0.78173390389432518, 0.70743182162229257, 2.2622175556396256, 0.95128975975156138, 0.025842579043048788
-0.42254021943453002, -0.5, -0.5, -0.20410451337117405, 0, 0, 0.010101010101010102, 0.84576113282104393, 0.78978704236702424, 2.334386614535843, 0.96634263391493191, 0.0238862007463457
-0.41085814453468411, -0.5, -0.5, -0.12546699192586971, 0, 0, 0.010101010101010102, 0.89693719610106903, 0.8554886056785147, 2.3843395161469818, 0.97662108743242604, 0.022523338634897902
-0.3997755164888091, -0.5, -0.5, -0.074206915428533249, 0, 0, 0.010101010101010102, 0.9381861812596104, 0.91270932514783343, 2.4320173920273667, 0.98632883086887346, 0.021533060927093315
-0.3892486762258866, -0.5, -0.5, -0.042759689702772476, 0, 0, 0.010101010101010102, 0.96899038897219925, 0.95607225415157704, 2.4666059508415494, 0.99331186406258198, 0.020848524848062048
-0.37894836955050171, -0.5, -0.5, -0.020131427875362973, 0, 0, 0.010101010101010102, 0.98674240307077543, 0.98015928078951164, 2.483277530367956, 0.99665863198778604, 0.020473448935761591
-0.36872996070021524, -0.5, -0.5, -0.0067572869701294702, 0, 0, 0.010101010101010102, 0.99453810685088229, 0.9912655534908742, 2.4917504896949847, 0.99835338139325025, 0.020312967459827285
-0.35858579629398285, -0.5, -0.5, -0.0019747509807166237, 0, 0, 0.010101010101010102, 0.99814557822710748, 0.99706612480676537, 2.4972875218008452, 0.99945912427608807, 0.02023955286953508
-0.34848370162121789, -0.5, -0.5, -0.0008146093100713012, 0, 0, 0.010101010101010102, 0.99994690802477715, 0.99983969054428301, 2.4997290646936032, 0.99994638697622973, 0.020203092824123848
-0.33838573118466631, -0.5, -0.5, -0.00021016735981877179, 0, 0, 0.010101010101010102, 1.0003277433647504, 1.0003411053904363, 2.5000321614827499, 1.0000066788015995, 0.020195401293247869
-0.32828325702037803, -0.5, -0.5, 0.00011977137802677785, 0, 0, 0.010101010101010102, 1.0000786469405898, 1.0000442909214644, 2.499913698238172, 0.99998282319380771, 0.020200431499884146
-0.31818110598092125, -0.5, -0.5, 9.4064935979015348e-05, 0, 0, 0.010101010101010102, 0.99993660106258409, 0.99992254438158923, 2.4999649342689825, 0.99999297118918284, 0.020203301069840324
-0.30808053616401931, -0.5, -0.5, -1.1676508387919444e-05, 0, 0, 0.010101010101010102, 0.99997715147783883, 0.9999884120716579, 2.5000282770338633, 1.0000056304097058, 0.020202481798873295
-0.2979799707410995, -0.5, -0.5, -2.8505085434032325e-05, 0, 0, 0.010101010101010102, 1.0000177127781944, 1.0000247353488716, 2.5000175624167342, 1.0000035112169807, 0.020201662374455406
-0.28787889829161217, -0.5, -0.5, -1.9312690273614387e-06, 0, 0, 0.010101010101010102, 1.0000087948157321, 1.000006652590165, 2.4999946114989773, 0.9999989288960629, 0.020201842530537698
-0.27777774628660218, -0.5, -0.5, 7.6484279352973277e-06, 0, 0, 0.010101010101010102, 0.99999525764675057, 0.99999278014202253, 2.4999937984476346, 0.99999876124099407, 0.020202116007590698
-0.26767672920359231, -0.5, -0.5, 1.949964001461642e-06, 0, 0, 0.010101010101010102, 0.99999637823504184, 0.99999654180390363, 2.5000004166855732, 1.0000000817847237, 0.020202093369254048
-0.25757575812591071, -0.5, -0.5, -1.7132242716729925e-06, 0, 0, 0.010101010101010102, 1.0000009002715853, 1.0000016489502741, 2.5000018752548279, 1.0000003743389372, 0.020202002014731824
-0.2474747577451446, -0.5, -0.5, -8.0819655865892816e-07, 0, 0, 0.010101010101010102, 1.000001360196058, 1.0000014762020666, 2.5000002885493249, 1.0000000580029236, 0.020201992723349337
