x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50386977358356833, -0.5, -0.5, -0.55538432828324957, 0, 0, 0.010101010101010102, 0.48545955518876305, 0.4614954013239857, 2.3761871722813388, 0.97500571666287594, 0.041614218910914172
-0.49229033305185044, -0.5, -0.5, -0.34576187628102889, 0, 0, 0.010101010101010102, 0.7176403049227571, 0.68536462049601532, 2.3871942381361304, 0.97725393955195816, 0.028150620949578129
-0.48101422941287819, -0.5, -0.5, -0.18020692047175488, 0, 0, 0.010101010101010102, 0.92826846878622327, 0.89280292298986474, 2.4041690322466733, 0.98071090031505004, 0.021763122287710338
-0.46998087677846812, -0.5, -0.5, -0.049637662410621633, 0, 0, 0.010101010101010102, 1.0056161961107388, 0.9794490332464415, 2.4347292298885201, 0.98690373203659554, 0.020089195341276653
-0.45944459468711574, -0.5, -0.5, 0.012582390525588068, 0, 0, 0.010101010101010102, 1.0048386217875307, 0.99547779733607167, 2.4766265032796682, 0.9953312267456168, 0.020104740964357402
-0.44937995366475075, -0.5, -0.5, 0.011832297769683245, 0, 0, 0.010101010101010102, 0.99976251743964939, 1.0010195709534173, 2.503145470764216, 1.0006284785638309, 0.020206818969125531
-0.43939078681186133, -0.5, -0.5, 0.00017384779423974415, 0, 0, 0.010101010101010102, 1.0030917406277149, 1.0053116255585892, 2.5055459150871471, 1.0011059098699853, 0.020139753308484207
-0.42930950227802955, -0.5, -0.5, -0.0012830872961598948, 0, 0, 0.010101010101010102, 1.0023911585255785, 1.0028113192026802, 2.5010500837666925, 1.0002095572443372, 0.02015382920150198
-0.41919626900694357, -0.5, -0.5, -1.5611119052366527e-05, 0, 0, 0.010101010101010102, 0.99992921131871748, 0.9996986945689238, 2.4994224794605269, 0.99988472682158436, 0.020203450377629793
-0.40908909107329072, -0.5, -0.5, 0.00025683409388872698, 0, 0, 0.010101010101010102, 0.99924926371174538, 0.99913138143986913, 2.4997048508833637, 0.99994101284182535, 0.020217197986195267
-0.39898875510030529, -0.5, -0.5, 1.9682903252069771e-05, 0, 0, 0.010101010101010102, 0.99975951524367823, 0.99977217990663791, 2.5000319333307326, 1.0000063338346166, 0.020206879648548507
