x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52606420404508625, -0.5, -0.5, -1.2881740644409652, 0, 0, 0.010101010101010102, 0.29961567706944686, 0.23379208904198934, 1.9503474091108675, 0.883349645307833, 0.067426445770852134
-0.5064958706210676, -0.5, -0.5, -0.84251614465422131, 0, 0, 0.010101010101010102, 0.46287526558406245, 0.36930299255401, 1.9942250223280504, 0.89322203112479737, 0.043644631079020856
-0.48918835449860076, -0.5, -0.5, -0.52073267719621386, 0, 0, 0.010101010101010102, 0.63454282938047457, 0.52359296648194864, 2.0625325951402371, 0.90837763209650524, 0.031837126300432887
-0.47361630905071378, -0.5, -0.5, -0.2908014236254628, 0, 0, 0.010101010101010102, 0.77098050428777865, 0.6731006658975448, 2.1823389810212035, 0.93436876500453081, 0.026203023409369548
-0.46069351414038462, -0.5, -0.5, -0.15772976256826091, 0, 0, 0.010101010101010102, 0.87608687937419449, 0.82001114750010706, 2.3397818863448978, 0.96746728911104085, 0.023059379928678868
-0.4499237807571384, -0.5, -0.5, -0.085836655945591742, 0, 0, 0.010101010101010102, 0.9482735854450326, 0.92720855848744865, 2.4443175832184547, 0.98883058116158551, 0.02130399972339125
-0.43960919508730173, -0.5, -0.5, -0.032243679780110938, 0, 0, 0.010101010101010102, 0.98564636256086446, 0.9760533000553715, 2.4755683371907029, 0.99512171966161789, 0.020496215447426979
-0.42927602174260199, -0.5, -0.5, -0.0017049170476935195, 0, 0, 0.010101010101010102, 0.99605917124674326, 0.99101061384477773, 2.4872838422705921, 0.99746251477581904, 0.020281947885419118
-0.41913741727678988, -0.5, -0.5, 0.0023225415604699149, 0, 0, 0.010101010101010102, 0.99948385412024798, 0.99900319941320714, 2.4987904612756315, 0.99975951962304255, 0.020212452776240342
-0.40908090542449671, -0.5, -0.5, -9.5891984421047033e-05, 0, 0, 0.010101010101010102, 1.0018144809873679, 1.0027094366004201, 2.50223490342999, 1.000446567625813, 0.020165430411935657
-0.39899776151386396, -0.5, -0.5, -0.00021221158701925882, 0, 0, 0.010101010101010102, 1.0014622094935803, 1.0017750855363481, 2.5007809843340842, 1.0001561974113933, 0.020172523746288907
-0.38889130116932713, -0.5, -0.5, 0.00033447994771138105, 0, 0, 0.010101010101010102, 1.0000770016554914, 0.99997827522063043, 2.4997528499894406, 0.9999506393650901, 0.020200464732794084
-0.37878635017923007, -0.5, -0.5, 0.000211328826693332, 0, 0, 0.010101010101010102, 0.99962078750462424, 0.99955920761734318, 2.499846309731963, 0.9999691979016142, 0.020209683966707973
-0.36868614716359593, -0.5, -0.5, -5.0530792140181438e-05, 0, 0, 0.010101010101010102, 0.99987044504020339, 0.99988863516894866, 2.5000457868480099, 1.0000090962014656, 0.02020463781305978
-0.3585861300316413, -0.5, -0.5, -7.7240947363023057e-05, 0, 0, 0.010101010101010102, 1.0000609462354544, 1.0000774621844124, 2.5000412829761314, 1.0000082574371245, 0.02020078903997501
-0.34848506236898352, -0.5, -0.5, -6.8918903596229719e-06, 0, 0, 0.010101010101010102, 1.0000458934447847, 1.0000436349006108, 2.499994262859063, 0.99999887077909921, 0.020201093104269232
-0.33838380628626208, -0.5, -0.5, 1.8594995041373294e-05, 0, 0, 0.010101010101010102, 0.99999577836413789, 0.99999137361147805, 2.4999889637473638, 0.99999779761194718, 0.020202105487953221
-0.3282827680627956, -0.5, -0.5, 6.7791889673157329e-06, 0, 0, 0.010101010101010102, 0.99998833609948479, 0.99998814603331809, 2.4999995419910856, 0.9999999049658036, 0.020202255839122493
