x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50696786983741648, -0.5, -0.5, -0.73147574738000509, 0, 0, 0.010101010101010102, 0.44456260664784603, 0.40776828180195829, 2.2926271855194265, 0.9577237459049448, 0.045442463895806126
-0.49422840607937901, -0.5, -0.5, -0.45965295664192679, 0, 0, 0.010101010101010102, 0.66231878660202759, 0.61224682193784818, 2.3105750847912518, 0.96145670566183894, 0.030501958589556274
-0.48204210059603014, -0.5, -0.5, -0.24775025251596797, 0, 0, 0.010101010101010102, 0.86614374052671295, 0.81027095721545617, 2.3383671272409123, 0.96720860292019784, 0.023324096517438435
-0.4702954587313421, -0.5, -0.5, -0.082760805412763913, 0, 0, 0.010101010101010102, 0.96047968047474175, 0.91784059503099125, 2.3887590312679059, 0.97755126105294843, 0.021033261413749883
-0.45941416094612858, -0.5, -0.5, -0.0017787543360787024, 0, 0, 0.010101010101010102, 0.98689862520909233, 0.97031257083974642, 2.457873372038343, 0.99156127435068986, 0.020470208069993046
-0.4493352184648518, -0.5, -0.5, 0.0056890410866907723, 0, 0, 0.010101010101010102, 0.99990200195934165, 1.0007299968729328, 2.5020548758274339, 1.0004139523534361, 0.020204000154448801
-0.43939201633403141, -0.5, -0.5, -0.00089321924957388283, 0, 0, 0.010101010101010102, 1.0075354797245077, 1.0104863364963446, 2.5073256127284793, 1.0014633228217118, 0.020050926849289791
-0.42931241622137506, -0.5, -0.5, 0.00019937363932876953, 0, 0, 0.010101010101010102, 1.0042658010243048, 1.0047571721707158, 2.5012223145787345, 1.0002446120616697, 0.020116208459369098
-0.41919391928542543, -0.5, -0.5, 0.0010758116664419527, 0, 0, 0.010101010101010102, 0.99962727718506894, 0.99934175690783777, 2.4992857794723378, 0.99985717643229799, 0.020209552763414681
-0.40908766460140294, -0.5, -0.5, 0.00033742251777271824, 0, 0, 0.010101010101010102, 0.99882614084555255, 0.99873991724548516, 2.4997853641204535, 0.99995683660177015, 0.020225762398367205
