x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50083943230688621, -0.5, -0.5, -0.26334034015167546, 0, 0, 0.010101010101010102, 0.5345134245198141, 0.52837844541619894, 2.4710822297521955, 0.99424459291014777, 0.037795159626100888
-0.49041360378253546, -0.5, -0.5, -0.1621093212817204, 0, 0, 0.010101010101010102, 0.78330851346111707, 0.77515560253154281, 2.4737759578368306, 0.99478223688107292, 0.025790630198509926
-0.48005396133523642, -0.5, -0.5, -0.0812849720151545, 0, 0, 0.010101010101010102, 1.00095641982501, 0.99217332674956515, 2.477891105638987, 0.99560298273073555, 0.020182717051309761
-0.46974745986638361, -0.5, -0.5, -0.016883881027845677, 0, 0, 0.010101010101010102, 1.0565233093006432, 1.0502926636039498, 2.4851403089796507, 0.99704698474656783, 0.019121225271776315
-0.45955238756335509, -0.5, -0.5, 0.012865751324710241, 0, 0, 0.010101010101010102, 1.0225978289325095, 1.02056008655915, 2.4949781733792267, 0.99900314743170671, 0.01975558683036625
-0.44946472795595116, -0.5, -0.5, 0.0091332411713288836, 0, 0, 0.010101010101010102, 0.99636261707631602, 0.99680106689887504, 2.5011080736614715, 1.0002200010270581, 0.020275770945020147
-0.43939302340059, -0.5, -0.5, 0.00027421343430525781, 0, 0, 0.010101010101010102, 0.99602271600712222, 0.99661226864343877, 2.5014910936706611, 1.0002959096276602, 0.02028269022116936
-0.42929782460774707, -0.5, -0.5, -0.0014476886974641632, 0, 0, 0.010101010101010102, 0.9997217637820861, 0.99983855515040454, 2.5002942795569356, 1.000058410230598, 0.020207642700098033
-0.41919359070011469, -0.5, -0.5, -0.00047033236032787275, 0, 0, 0.010101010101010102, 1.0006123111519407, 1.0005462052690961, 2.4998335857537546, 0.99996696673927943, 0.020189657849365172
-0.40909051735709001, -0.5, -0.5, 0.00012637105685724939, 0, 0, 0.010101010101010102, 1.0001559188827835, 1.000114962006583, 2.4998968781342321, 0.99997952454475503, 0.020198870816648982
-0.39898947592718009, -0.5, -0.5, 0.00012056190506618778, 0, 0, 0.010101010101010102, 0.99992264145849186, 0.99992240076383854, 2.4999994112146524, 0.99999987964335546, 0.020203583121743741
-0.38888883197320434, -0.5, -0.5, 1.2013821572994686e-05, 0, 0, 0.010101010101010102, 0.99995728997052191, 0.99996469497775109, 2.5000186511103197, 1.0000037026549007, 0.02020288306775157
-0.37878793878134737, -0.5, -0.5, -1.8245110681451447e-05, 0, 0, 0.010101010101010102, 1.0000069474554869, 1.0000092396921236, 2.5000057678932923, 1.0000011461096991, 0.020201879850359192
-0.36868689721792758, -0.5, -0.5, -7.3815568133129259e-06, 0, 0, 0.010101010101010102, 1.0000099061825212, 1.0000092498837452, 2.4999983452102739, 0.99999967185380878, 0.02020182007910324
-0.35858585628891432, -0.5, -0.5, 1.1726731136592659e-06, 0, 0, 0.010101010101010102, 1.0000006939109962, 1.0000000766956072, 2.4999984462147467, 0.99999969139247213, 0.020202006183625967
-0.34848484257604079, -0.5, -0.5, 1.6695710051576161e-06, 0, 0, 0.010101010101010102, 0.99999806246500023, 0.99999799502780562, 2.4999998308615918, 0.99999996628133681, 0.02020205934421725
