x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52504120103173713, -0.5, -0.5, -1.2680242564281834, 0, 0, 0.010101010101010102, 0.30465708611144848, 0.2393711171337484, 1.9638424317697132, 0.8864009877437673, 0.066310685432834401
-0.50582729601786791, -0.5, -0.5, -0.82798473273955397, 0, 0, 0.010101010101010102, 0.46988803314702848, 0.37725295607958603, 2.0067490473711485, 0.89602294977427244, 0.04299326387760756
-0.48877614100026856, -0.5, -0.5, -0.50906550575861587, 0, 0, 0.010101010101010102, 0.64290831214109623, 0.5333295680570177, 2.0735481108584515, 0.91080060523931372, 0.031422863603584199
-0.47338766842890578, -0.5, -0.5, -0.28014656310047092, 0, 0, 0.010101010101010102, 0.77863445452060442, 0.68251719084995288, 2.1911164803182532, 0.9362460289114457, 0.025945448579537025
-0.46057073153708233, -0.5, -0.5, -0.14868214719542402, 0, 0, 0.010101010101010102, 0.88196966155652234, 0.82776385285183285, 2.3461524947242438, 0.96878276870695601, 0.022905572700048626
-0.44985733566641917, -0.5, -0.5, -0.079930826884224537, 0, 0, 0.010101010101010102, 0.95254458004036047, 0.93314258367213432, 2.448937029885609, 0.98976330671653634, 0.021208477403928141
-0.4395844377737958, -0.5, -0.5, -0.029503674031005345, 0, 0, 0.010101010101010102, 0.98840508314605857, 0.98001298227538858, 2.4786789813205465, 0.99574567633026601, 0.020439008809746188
-0.42927505284914008, -0.5, -0.5, -0.0006755392687664999, 0, 0, 0.010101010101010102, 0.9973022528510096, 0.99280059184654168, 2.4886733782034463, 0.99774052829450643, 0.020256667569203069
-0.41913944858605701, -0.5, -0.5, 0.0027706251064812649, 0, 0, 0.010101010101010102, 0.99964962731314611, 0.99925317424446869, 2.4990025265197033, 0.99980168432360106, 0.020209100919008099
-0.40908087605379184, -0.5, -0.5, 2.6674556443276556e-05, 0, 0, 0.010101010101010102, 1.0016174521455767, 1.0024875096508217, 2.5021738631128803, 1.0004342319719937, 0.02016939716729697
-0.39899756568826178, -0.5, -0.5, -0.00028087316259930257, 0, 0, 0.010101010101010102, 1.0013515870354164, 1.0016634394808728, 2.5007787745040693, 1.0001557036375153, 0.020174752268411481
-0.38889154059226799, -0.5, -0.5, 0.00026019392044122506, 0, 0, 0.010101010101010102, 1.0000830128474596, 0.99998899295313115, 2.4997645889900264, 0.9999529928501053, 0.020200343314002046
-0.37878651475429204, -0.5, -0.5, 0.00019938977825909878, 0, 0, 0.010101010101010102, 0.99963958017443844, 0.99957453887506376, 2.4998375674991764, 0.99996746709580486, 0.020209304035855528
-0.3686861120542525, -0.5, -0.5, -3.6459383568880411e-05, 0, 0, 0.010101010101010102, 0.99986900283129687, 0.99988347647536169, 2.5000364659056769, 1.0000072377439673, 0.020204666956186054
-0.35858607071496434, -0.5, -0.5, -7.0617164712510671e-05, 0, 0, 0.010101010101010102, 1.0000559329580827, 1.0000724262538598, 2.5000412380184969, 1.0000082461526554, 0.02020089030646946
-0.34848505621712217, -0.5, -0.5, -8.5544624734114392e-06, 0, 0, 0.010101010101010102, 1.0000462377812636, 1.000045079163109, 2.4999970221774519, 0.99999942071753978, 0.020201086148617577
-0.33838382044088666, -0.5, -0.5, 1.6668714959101576e-05, 0, 0, 0.010101010101010102, 0.99999762424503325, 0.99999353317012685, 2.4999897476659831, 0.99999795445559503, 0.020202068197184061
-0.3282827734772058, -0.5, -0.5, 6.7400390099388913e-06, 0, 0, 0.010101010101010102, 0.99998863109200742, 0.99998823693884531, 2.4999990294819638, 0.99999980292115898, 0.020202249879540328
-0.31818181091938696, -0.5, -0.5, -2.264793628891479e-06, 0, 0, 0.010101010101010102, 0.99999814958729538, 0.99999909420112409, 2.5000023719354854, 1.0000004723076767, 0.020202057584164216
-0.30808081966227263, -0.5, -0.5, -2.1906888710386675e-06, 0, 0, 0.010101010101010102, 1.0000023122804029, 1.0000026154197923, 2.5000007570592286, 1.0000001515693326, 0.020201973489392802
-0.29797980246011724, -0.5, -0.5, -3.8156303705602528e-08, 0, 0, 0.010101010101010102, 1.0000009316815817, 1.0000007728940128, 2.4999996003697307, 0.99999992060628651, 0.020202001380187604
