x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62486243487783499, -0.5, -0.5, -2.198937118368673, 0, 0, 0.010101010101010102, 0.12690469862381129, 0.069101385590065123, 1.3611195754677718, 0.73791192165873132, 0.1591904824730396
-0.57410097171530872, -0.5, -0.5, -1.5467999871503544, 0, 0, 0.010101010101010102, 0.21686596452668036, 0.12523897785596649, 1.443580274348367, 0.75993081983116384, 0.09315440643769074
-0.53666644851149858, -0.5, -0.5, -1.1569711050823155, 0, 0, 0.010101010101010102, 0.32657438064553246, 0.20509363892255467, 1.5698927510966671, 0.79247403086863499, 0.06186039505636453
-0.50840228341905347, -0.5, -0.5, -0.92807564395512676, 0, 0, 0.010101010101010102, 0.43178230151301344, 0.29956774395917324, 1.7343378564717655, 0.83294266085450674, 0.046787513363169511
-0.48661531068800967, -0.5, -0.5, -0.75103732706855075, 0, 0, 0.010101010101010102, 0.51831179628124546, 0.39282096108402054, 1.8945527234181196, 0.8705661576210395, 0.038976578088641876
-0.46839543998719091, -0.5, -0.5, -0.58946950349081262, 0, 0, 0.010101010101010102, 0.59056786880447076, 0.47512798258804384, 2.0111534269682703, 0.8969544672444496, 0.034207787570489763
-0.45184723532158072, -0.5, -0.5, -0.46015697387454807, 0, 0, 0.010101010101010102, 0.66367956973657416, 0.56033771283822043, 2.1105668033276479, 0.9188522902282632, 0.030439418543558201
-0.43737193319852546, -0.5, -0.5, -0.36003294482923504, 0, 0, 0.010101010101010102, 0.73644454898598988, 0.65109871980843204, 2.2101176847574417, 0.94027176428518167, 0.027431828003664845
-0.42442259506563024, -0.5, -0.5, -0.26341222542308262, 0, 0, 0.010101010101010102, 0.80024321516365338, 0.73074211223039809, 2.2827141842521761, 0.95558883698582486, 0.025244850339516841
-0.4120726670269696, -0.5, -0.5, -0.17692138906697791, 0, 0, 0.010101010101010102, 0.85612678663130359, 0.80146310369006479, 2.3402348143899272, 0.96754845587521543, 0.023596995815901658
-0.40054171738140154, -0.5, -0.5, -0.11721101670264479, 0, 0, 0.010101010101010102, 0.90568506255961356, 0.86905600622101076, 2.3987797229863692, 0.97956955817862879, 0.022305789326949925
-0.38971184373113615, -0.5, -0.5, -0.073471723831036867, 0, 0, 0.010101010101010102, 0.9450387079292919, 0.92302260007590453, 2.4416694513259269, 0.98828309993406482, 0.021376923540291352
-0.37918034835315118, -0.5, -0.5, -0.038672442474903042, 0, 0, 0.010101010101010102, 0.9705389945681504, 0.95726196618451964, 2.4657344286153728, 0.99313641731355506, 0.020815258650178466
-0.36882240493155105, -0.5, -0.5, -0.017241420638402064, 0, 0, 0.010101010101010102, 0.98531025583619214, 0.9781868616469489, 2.4818874314687687, 0.99637864534947462, 0.020503207068392468
-0.35862175708611327, -0.5, -0.5, -0.0076549332885955867, 0, 0, 0.010101010101010102, 0.99416622314409819, 0.99136921079496587, 2.4929475064623401, 0.99859229656341342, 0.020320565848767572
-0.34849864222192428, -0.5, -0.5, -0.0032405359500859471, 0, 0, 0.010101010101010102, 0.99868135557565429, 0.99784323496403804, 2.4978927117313403, 0.999580298298263, 0.02022869465744203
-0.33838923491230249, -0.5, -0.5, -0.00079614812737619422, 0, 0, 0.010101010101010102, 0.99994491655752737, 0.99962409406181418, 2.4991935330093793, 0.99983956704628651, 0.020203133060137889
-0.32828217866840342, -0.5, -0.5, 9.2874886585899577e-05, 0, 0, 0.010101010101010102, 0.99995229308218225, 0.99981447799256218, 2.4996540829668383, 0.99993108679315146, 0.020202984024118714
-0.31818033940094864, -0.5, -0.5, 7.5149418622869735e-05, 0, 0, 0.010101010101010102, 0.9999531700215869, 0.99994640683162916, 2.499983051215763, 0.99999661824093566, 0.020202966306496217
-0.30808074516264855, -0.5, -0.5, -4.177098911224035e-05, 0, 0, 0.010101010101010102, 1.0000327587523725, 1.0000601487827554, 2.5000685647449621, 1.0000136944728053, 0.020201358430721784
-0.29798020438133049, -0.5, -0.5, -2.5158469204120966e-05, 0, 0, 0.010101010101010102, 1.0000351542888182, 1.0000407286015385, 2.5000138992573127, 1.0000027870544992, 0.020201310039332575
-0.28787886559923037, -0.5, -0.5, 1.1764537165120784e-05, 0, 0, 0.010101010101010102, 0.99999674147091477, 0.99998988474962669, 2.4999828220751663, 0.9999965716223076, 0.02020208603110512
-0.27777767352840693, -0.5, -0.5, 9.6339745792080717e-06, 0, 0, 0.010101010101010102, 0.99998657222856813, 0.99998395361728198, 2.4999934619259636, 0.99999869067591851, 0.020202291473772515
-0.2676767279551312, -0.5, -0.5, -2.3188662598609396e-06, 0, 0, 0.010101010101010102, 0.99999780325160237, 0.999999332651613, 2.5000038365420587, 1.0000007647013929, 0.020202064580873199
-0.2575757789466131, -0.5, -0.5, -3.3878862872982222e-06, 0, 0, 0.010101010101010102, 1.0000037344223407, 1.0000047291477656, 2.5000024861237331, 1.0000004973607315, 0.020201944759426368
-0.24747476131174226, -0.5, -0.5, 1.2648807162287603e-07, 0, 0, 0.010101010101010102, 1.0000015419974697, 1.0000012976331307, 2.49999938486441, 0.99999987781801147, 0.020201989050604205
-0.23737373358295483, -0.5, -0.5, 1.077518261088316e-06, 0, 0, 0.010101010101010102, 0.99999927026534929, 0.99999896560853463, 2.4999992377720153, 0.99999984767146988, 0.020202034944145117
