x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55629165872273434, -0.5, -0.5, -1.7095286852766238, 0, 0, 0.010101010101010102, 0.20580591009549132, 0.13730517275667073, 1.6676036378027372, 0.81679774176476827, 0.098160544527835597
-0.52664998633380444, -0.5, -0.5, -1.157614139287034, 0, 0, 0.010101010101010102, 0.33128943916079567, 0.22945412205205695, 1.7312501243515102, 0.83223147383345919, 0.060979970424637923
-0.50240324965994998, -0.5, -0.5, -0.79291809314790196, 0, 0, 0.010101010101010102, 0.47401802241516283, 0.3470122664709781, 1.8299209405093888, 0.85560829507584135, 0.042618675338733245
-0.48214708462980255, -0.5, -0.5, -0.55905749835058549, 0, 0, 0.010101010101010102, 0.60762957441254806, 0.48226998293916629, 1.9840065204725521, 0.89089324105280399, 0.033247262892941595
-0.46625838560429944, -0.5, -0.5, -0.39941897424417311, 0, 0, 0.010101010101010102, 0.72101805698324961, 0.62421980541371536, 2.1641460927033789, 0.93045570138130174, 0.028018743783679648
-0.45336334420528601, -0.5, -0.5, -0.26546879207876956, 0, 0, 0.010101010101010102, 0.80759914786814235, 0.73900843106782177, 2.2874493910198721, 0.95659205729229158, 0.025014910250151245
-0.44128240582214012, -0.5, -0.5, -0.14986657759160754, 0, 0, 0.010101010101010102, 0.87602903461761561, 0.82577394655014724, 2.3564016621565149, 0.97089292890895296, 0.023060902554261038
-0.42991487085054625, -0.5, -0.5, -0.078938032207992961, 0, 0, 0.010101010101010102, 0.93156100996312885, 0.9022920121893897, 2.4213324735227499, 0.98416497440779049, 0.021686201962037677
-0.41942561587633154, -0.5, -0.5, -0.042993153834434472, 0, 0, 0.010101010101010102, 0.97166966497548191, 0.95979945105028697, 2.4693829246438801, 0.99387307742690523, 0.020791037252902159
-0.4091970527423755, -0.5, -0.5, -0.017397112280737651, 0, 0, 0.010101010101010102, 0.99217062393732491, 0.98716657463810353, 2.48734206050651, 0.99747504377430318, 0.020361437553805622
-0.39900076773296977, -0.5, -0.5, -0.002649578521292292, 0, 0, 0.010101010101010102, 0.99792000707776318, 0.99544823170138741, 2.493784244493213, 0.99876076846872108, 0.020244127844653941
-0.38886942992999607, -0.5, -0.5, 0.00066056459045393139, 0, 0, 0.010101010101010102, 0.99940109236179042, 0.99885685894142096, 2.4986331196422733, 0.99972768314113913, 0.020214126596838786
-0.37878118713679404, -0.5, -0.5, -3.4943903890668653e-05, 0, 0, 0.010101010101010102, 1.0004742255082011, 1.0007469150093709, 2.500681498932801, 1.0001362708382036, 0.020192444429798659
-0.36868968616112618, -0.5, -0.5, -0.00016801637938775952, 0, 0, 0.010101010101010102, 1.0005982741887363, 1.0007603476328111, 2.500404865840169, 1.0000809849895622, 0.020189941081399095
-0.35858741636670838, -0.5, -0.5, 0.00011189541392424573, 0, 0, 0.010101010101010102, 1.0001123343014582, 1.0000830379293615, 2.4999265175342926, 0.99998535335199834, 0.02019975107709333
-0.34848421983117756, -0.5, -0.5, 0.00011839684188451189, 0, 0, 0.010101010101010102, 0.99986335028349582, 0.9998289363249997, 2.499914036968466, 0.99998279052101868, 0.020204781179640429
-0.33838335668952696, -0.5, -0.5, -6.1047088246186009e-06, 0, 0, 0.010101010101010102, 0.99993301678880908, 0.99993917297435453, 2.5000155468412766, 1.0000030782942291, 0.020203373488853378
-0.32828293220950583, -0.5, -0.5, -3.8533812299216069e-05, 0, 0, 0.010101010101010102, 1.0000209209222666, 1.0000309924108455, 2.5000251979901291, 1.0000050356262604, 0.020201597565967865
-0.31818196061170367, -0.5, -0.5, -7.6432140436658646e-06, 0, 0, 0.010101010101010102, 1.0000219866538658, 1.0000216973269014, 2.4999992344689472, 0.99999985533968794, 0.020201576036960336
-0.30808080226534174, -0.5, -0.5, 9.0210784419314075e-06, 0, 0, 0.010101010101010102, 0.99999892792393297, 0.99999617818030939, 2.499993109176823, 0.99999862512576909, 0.020202041860145788
-0.29797975795556247, -0.5, -0.5, 4.3102655127997468e-06, 0, 0, 0.010101010101010102, 0.9999941353476921, 0.9999937601143527, 2.4999990695746503, 0.99999981238221236, 0.020202138680539442
-0.28787878102555481, -0.5, -0.5, -1.2819569372364166e-06, 0, 0, 0.010101010101010102, 0.99999924739064183, 0.99999992935595616, 2.5000017112567399, 1.0000003409828557, 0.020202035406261105
-0.27777778663290487, -0.5, -0.5, -1.3750457618766463e-06, 0, 0, 0.010101010101010102, 1.0000014433522306, 1.0000016910892084, 2.500000618930319, 1.0000001238683025, 0.020201991043431369
-0.26767677140286322, -0.5, -0.5, 9.4168651173318716e-09, 0, 0, 0.010101010101010102, 1.0000004905016822, 1.0000003695581139, 2.499999695965466, 0.99999993952824373, 0.020202010292900172
-0.25757575623054563, -0.5, -0.5, 3.4020782619169298e-07, 0, 0, 0.010101010101010102, 0.99999970941398642, 0.99999961901858725, 2.499999773735361, 0.99999995480228632, 0.020202026072446425
-0.24747474625508864, -0.5, -0.5, 7.2459595342650425e-08, 0, 0, 0.010101010101010102, 0.99999980187911541, 0.9999998108820104, 2.5000000228572006, 1.0000000045014483, 0.020202024204463109
-0.23737373741412923, -0.5, -0.5, -6.7293565120420627e-08, 0, 0, 0.010101010101010102, 1.0000000317212321, 1.0000000558635871, 2.500000060500807, 1.0000000120711772, 0.020202019561187251
-0.22727272757207792, -0.5, -0.5, -3.2701290734063874e-08, 0, 0, 0.010101010101010102, 1.0000000601311516, 1.000000063631753, 2.5000000086979619, 1.0000000017503006, 0.020202018987249538
-0.21717171723206022, -0.5, -0.5, 9.0827517826723641e-09, 0, 0, 0.010101010101010102, 1.0000000065857173, 1.0000000016726818, 2.4999999876699333, 0.99999999754348223, 0.02020202006897541
-0.2070707070148021, -0.5, -0.5, 1.0083548047948273e-08, 0, 0, 0.010101010101010102, 0.99999998619611263, 0.9999999842163606, 2.4999999950529399, 0.99999999901012393, 0.02020202048088662
-0.19696969694252353, -0.5, -0.5, 1.4842182148311626e-10, 0, 0, 0.010101010101010102, 0.9999999948288143, 0.9999999955111657, 2.5000000017180377, 1.0000000003411755, 0.020202020306488603
-0.18686868687522282, -0.5, -0.5, -2.4154024216324043e-09, 0, 0, 0.010101010101010102, 1.0000000021330506, 1.0000000027548646, 2.5000000015568409, 1.0000000003109069, 0.020202020158928271
-0.17676767677550317, -0.5, -0.5, -6.2244868912979557e-10, 0, 0, 0.010101010101010102, 1.0000000018259656, 1.0000000018155344, 2.4999999999715188, 0.99999999999478428, 0.02020202016513201
-0.16666666666703453, -0.5, -0.5, 4.2784817652958404e-10, 0, 0, 0.010101010101010102, 0.99999999994754774, 0.99999999980147347, 2.4999999996336686, 0.99999999992696287, 0.020202020203079846
-0.15656565656394786, -0.5, -0.5, 2.5572532570770188e-10, 0, 0, 0.010101010101010102, 0.99999999954359953, 0.99999999951086282, 2.4999999999184532, 0.99999999998363165, 0.020202020211240415
-0.14646464646414728, -0.5, -0.5, -3.7183053600512916e-11, 0, 0, 0.010101010101010102, 0.99999999989483412, 0.99999999992046074, 2.5000000000644151, 1.0000000000128133, 0.020202020204144768
-0.13636363636390375, -0.5, -0.5, -6.9878284743134888e-11, 0, 0, 0.010101010101010102, 1.0000000000818923, 1.0000000000956779, 2.5000000000344835, 1.0000000000068927, 0.020202020200365815
-0.12626262626280613, -0.5, -0.5, -9.2049104347788206e-12, 0, 0, 0.010101010101010102, 1.0000000000461888, 1.0000000000437324, 2.4999999999937814, 0.99999999999877165, 0.020202020201087096
-0.11616161616160095, -0.5, -0.5, 1.3938089367762333e-11, 0, 0, 0.010101010101010102, 0.9999999999926279, 0.99999999998888234, 2.4999999999906124, 0.99999999999812728, 0.020202020202169137
-0.1060606060605606, -0.5, -0.5, 5.7491385560396704e-12, 0, 0, 0.010101010101010102, 0.999999999987218, 0.99999999998683586, 2.4999999999990572, 0.99999999999980893, 0.020202020202278424
-0.09595959595958832, -0.5, -0.5, -1.7402177760594671e-12, 0, 0, 0.010101010101010102, 0.99999999999839662, 0.99999999999915168, 2.5000000000018971, 1.0000000000003775, 0.020202020202052594
