x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50932105712147235, -0.5, -0.5, -0.83469919927184122, 0, 0, 0.010101010101010102, 0.41828484531622412, 0.37426590304876101, 2.2364335661159687, 0.9459192561045241, 0.048297279780115963
-0.49571197565223829, -0.5, -0.5, -0.52785603935948877, 0, 0, 0.010101010101010102, 0.62652979333868808, 0.56621236593906843, 2.2588823618723994, 0.95064596920932332, 0.032244308916845779
-0.48285117201490568, -0.5, -0.5, -0.29102814073859062, 0, 0, 0.010101010101010102, 0.82549329548381079, 0.75750263332447354, 2.2937124563435938, 0.95793336104658899, 0.024472664178550433
-0.47058205390167029, -0.5, -0.5, -0.10850497704621526, 0, 0, 0.010101010101010102, 0.92993493083111267, 0.87683162344504417, 2.3569676004100595, 0.97102815307674673, 0.021724122336134861
-0.45944141547414913, -0.5, -0.5, -0.01691606546268215, 0, 0, 0.010101010101010102, 0.9732969757279637, 0.95137647281931759, 2.4435678993118692, 0.98867491830794374, 0.020756275531330394
-0.4493289399209634, -0.5, -0.5, -0.0018654077550814621, 0, 0, 0.010101010101010102, 0.99796558197088381, 0.99769015998214561, 2.4992784465249072, 0.99986199875060078, 0.020243203339861883
-0.43939680927057523, -0.5, -0.5, -0.0024165582714135237, 0, 0, 0.010101010101010102, 1.009122956251461, 1.0120118076345628, 2.5071496685892396, 1.0014303444468586, 0.020019384235458924
-0.42930997495460421, -0.5, -0.5, 0.0014190443104611762, 0, 0, 0.010101010101010102, 1.005081745752298, 1.0054508608324133, 2.5009136441862516, 1.0001836075516382, 0.020099877733725135
-0.41918934882756692, -0.5, -0.5, 0.0019712234423463369, 0, 0, 0.010101010101010102, 0.99959195376960186, 0.9993167077035876, 2.4993121799786593, 0.9998623113084214, 0.020210266925254395
-0.40908657189902042, -0.5, -0.5, 0.00039031292086782294, 0, 0, 0.010101010101010102, 0.99879164629983208, 0.99878791441018999, 2.4999929550800037, 0.99999813179598473, 0.020226460920915294
-0.39899004961787571, -0.5, -0.5, -0.00037152388874190837, 0, 0, 0.010101010101010102, 0.9998083847882816, 0.99988799331677991, 2.5001999038059171, 1.0000398111003517, 0.020205891958285749
-0.38888998364491034, -0.5, -0.5, -0.00020290710231663653, 0, 0, 0.010101010101010102, 1.0002108932677269, 1.0002225484966856, 2.5000288564137345, 1.0000058263687606, 0.020197760630280118
-0.37878807078198462, -0.5, -0.5, 2.7099871093022505e-05, 0, 0, 0.010101010101010102, 1.0000798560639914, 1.0000618155061185, 2.499954621858739, 0.99999098040065337, 0.020200407077020009
-0.36868665209164464, -0.5, -0.5, 5.2712754976605009e-05, 0, 0, 0.010101010101010102, 0.99996939826323494, 0.99996259682313438, 2.4999829774881301, 0.99999659917009576, 0.020202638437843638
-0.35858575930254233, -0.5, -0.5, 8.5578978501975724e-06, 0, 0, 0.010101010101010102, 0.99997730831407816, 0.99998001057699126, 2.5000068125808048, 1.0000013511612038, 0.020202478630320125
-0.34848487093382619, -0.5, -0.5, -8.8028944258482862e-06, 0, 0, 0.010101010101010102, 1.0000029641731427, 1.0000052508422586, 2.5000057362572625, 1.0000011433305152, 0.020201960319911994
-0.33838386615066263, -0.5, -0.5, -4.0606965615161248e-06, 0, 0, 0.010101010101010102, 1.0000059309086855, 1.0000059348516117, 2.5000000032147134, 1.0000000019714512, 0.020201900386393738
-0.32828283096310507, -0.5, -0.5, 7.7623274124339465e-07, 0, 0, 0.010101010101010102, 1.0000005342162588, 1.0000000329628991, 2.4999987410821638, 0.99999974937342262, 0.020202009409778315
-0.31818181303740461, -0.5, -0.5, 1.0273581038160208e-06, 0, 0, 0.010101010101010102, 0.99999867974362111, 0.99999854185854442, 2.4999996551712216, 0.99999993105736829, 0.020202046873901456
-0.30808080611768407, -0.5, -0.5, 9.7264645234874124e-08, 0, 0, 0.010101010101010102, 0.99999954614425346, 0.99999961446131358, 2.5000001719471583, 1.0000000341585449, 0.020202029370827327
-0.29797979850640088, -0.5, -0.5, -1.8647388901831905e-07, 0, 0, 0.010101010101010102, 1.0000002013306211, 1.0000002489254549, 2.5000001192988979, 1.0000000237974118, 0.02020201613473575
-0.28787878842457992, -0.5, -0.5, -6.6197965723900271e-08, 0, 0, 0.010101010101010102, 1.0000001624339521, 1.0000001613962182, 2.4999999972465208, 0.99999999948113316, 0.020202016920526755
-0.27777777781972296, -0.5, -0.5, 2.2066366815544049e-08, 0, 0, 0.010101010101010102, 0.99999999734978351, 0.99999998731553363, 2.4999999748107871, 0.99999999498287506, 0.020202020255559932
-0.2676767675778805, -0.5, -0.5, 1.9257441237882692e-08, 0, 0, 0.010101010101010102, 0.99999996141161329, 0.99999995886993187, 2.4999999936529291, 0.99999999872915923, 0.0202020209815836
-0.25757575754035861, -0.5, -0.5, 2.5883084331055077e-10, 0, 0, 0.010101010101010102, 0.99999998958171221, 0.99999999091404079, 2.5000000033541272, 1.0000000006661642, 0.020202020412490668
-0.24747474748493134, -0.5, -0.5, -3.96734992295374e-09, 0, 0, 0.010101010101010102, 1.0000000057681142, 1.0000000066441912, 2.5000000021945934, 1.0000000004380385, 0.020202020085492645
-0.23737373738359033, -0.5, -0.5, -1.0800487418859257e-09, 0, 0, 0.010101010101010102, 1.0000000040221015, 1.0000000039944279, 2.499999999927053, 0.99999999998616307, 0.020202020120765628
-0.22727272727337827, -0.5, -0.5, 5.5332695833857123e-10, 0, 0, 0.010101010101010102, 0.99999999989171207, 0.99999999970895737, 2.4999999995412128, 0.99999999990862265, 0.020202020204207839
-0.21717171716993064, -0.5, -0.5, 3.7494238891152838e-10, 0, 0, 0.010101010101010102, 0.99999999908060022, 0.9999999990362155, 2.4999999998893343, 0.99999999997780764, 0.020202020220593937
-0.2070707070700904, -0.5, -0.5, -1.6155245556651029e-11, 0, 0, 0.010101010101010102, 0.99999999975308551, 0.9999999997773884, 2.5000000000612381, 1.0000000000121514, 0.020202020207008377
-0.19696969696988437, -0.5, -0.5, -8.3656166891389689e-11, 0, 0, 0.010101010101010102, 1.0000000001268632, 1.0000000001423444, 2.5000000000387703, 1.0000000000077405, 0.020202020199457309
-0.18686868686886116, -0.5, -0.5, -1.9598654748762799e-11, 0, 0, 0.010101010101010102, 1.000000000090697, 1.0000000000900922, 2.4999999999984048, 0.99999999999969758, 0.02020202020018794
-0.1767676767676872, -0.5, -0.5, 1.2211122763143373e-11, 0, 0, 0.010101010101010102, 0.99999999999960565, 0.99999999999636102, 2.4999999999918519, 0.99999999999837774, 0.02020202020202817
-0.16666666666663527, -0.5, -0.5, 7.5512046920191707e-12, 0, 0, 0.010101010101010102, 0.99999999998057176, 0.99999999997980138, 2.4999999999980815, 0.99999999999961475, 0.020202020202412692
-0.15656565656564578, -0.5, -0.5, -4.3337099712051893e-13, 0, 0, 0.010101010101010102, 0.9999999999943564, 0.99999999999479006, 2.5000000000010942, 1.0000000000002167, 0.020202020202134217
-0.14646464646465093, -0.5, -0.5, -1.6948516382101456e-12, 0, 0, 0.010101010101010102, 1.0000000000024252, 1.0000000000027109, 2.5000000000007163, 1.0000000000001428, 0.020202020201971212
-0.13636363636363974, -0.5, -0.5, -3.9238999628004616e-13, 0, 0, 0.010101010101010102, 1.0000000000018852, 1.0000000000018796, 2.4999999999999849, 0.99999999999999722, 0.02020202020198212
-0.12626262626262624, -0.5, -0.5, 2.2377200613260042e-13, 0, 0, 0.010101010101010102, 1.0000000000000453, 0.99999999999998779, 2.4999999999998561, 0.99999999999997125, 0.020202020202019288
-0.11616161616161609, -0.5, -0.5, 1.4425472977593047e-13, 0, 0, 0.010101010101010102, 0.99999999999962053, 0.9999999999996203, 2.5, 0.99999999999999989, 0.020202020202027871
-0.10606060606060608, -0.5, -0.5, 4.3019716694911986e-15, 0, 0, 0.010101010101010102, 0.99999999999986899, 0.99999999999986877, 2.5, 0.99999999999999989, 0.020202020202022851
-0.095959595959595967, -0.5, -0.5, -2.6575955108453668e-14, 0, 0, 0.010101010101010102, 1.0000000000000298, 1.0000000000000295, 2.5, 0.99999999999999989, 0.020202020202019604
-0.085858585858585856, -0.5, -0.5, -1.0429578685065167e-14, 0, 0, 0.010101010101010102, 1.0000000000000333, 1.0000000000000331, 2.5, 0.99999999999999989, 0.020202020202019531
-0.075757575757575746, -0.5, -0.5, -4.3496846749591477e-17, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.065656565656565635, -0.5, -0.5, 1.2119352396644401e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
-0.05555555555555558, -0.5, -0.5, 1.4506949027465141e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.04545454545454547, -0.5, -0.5, 1.844799833727873e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 1.1316436069469579e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.025252525252525249, -0.5, -0.5, -1.4055150272807116e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.015151515151515138, -0.5, -0.5, -9.7781106128681122e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -8.7494308673163509e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -4.4244334758414487e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -9.3258825141494959e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.2506420378477381e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.8569399330465965e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
0.045454545454545414, -0.5, -0.5, 2.6023387871693007e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 9.4340056600027977e-16, 0, 0, 0.010101010101010102, 0.99999999999999623, 0.999999999999996, 2.5, 0.99999999999999989, 0.02020202020202028
0.065656565656565635, -0.5, -0.5, -3.8973334975933226e-15, 0, 0, 0.010101010101010102, 0.99999999999999423, 0.999999999999994, 2.5, 0.99999999999999989, 0.020202020202020322
0.075757575757575801, -0.5, -0.5, -4.4813187015377749e-15, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
0.085858585858585856, -0.5, -0.5, 9.3012596322918611e-15, 0, 0, 0.010101010101010102, 1.0000000000000364, 1.0000000000000362, 2.5, 0.99999999999999989, 0.020202020202019468
0.095959595959595911, -0.5, -0.5, 2.9731087253586371e-14, 0, 0, 0.010101010101010102, 1.0000000000000313, 1.0000000000000311, 2.5, 0.99999999999999989, 0.020202020202019572
0.10606060606060608, -0.5, -0.5, -2.787459065354645e-16, 0, 0, 0.010101010101010102, 0.99999999999986766, 0.99999999999986744, 2.5, 0.99999999999999989, 0.020202020202022879
0.11616161616161606, -0.5, -0.5, -1.4265523567105618e-13, 0, 0, 0.010101010101010102, 0.99999999999961875, 0.99999999999961853, 2.5, 0.99999999999999989, 0.020202020202027906
