x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50646389819759707, -0.5, -0.5, -0.706619927511004, 0, 0, 0.010101010101010102, 0.45068491519344034, 0.4156899309713159, 2.3054246637637732, 0.96039135354024507, 0.044825152830662664
-0.49391192466709138, -0.5, -0.5, -0.44339764032477741, 0, 0, 0.010101010101010102, 0.67063050555680437, 0.62308194170150444, 2.3223297109055703, 0.9638976689030202, 0.030123920750141052
-0.48187192458754452, -0.5, -0.5, -0.23776074714737952, 0, 0, 0.010101010101010102, 0.87553182624518311, 0.82259796757511316, 2.3484931698139064, 0.96929918427783945, 0.02307399867879029
-0.47023931123941048, -0.5, -0.5, -0.077306208713811053, 0, 0, 0.010101010101010102, 0.96741304284313379, 0.92722713371194942, 2.395898362456641, 0.97900993003547354, 0.020882517918766538
-0.45941385842712951, -0.5, -0.5, 0.0010752140079064725, 0, 0, 0.010101010101010102, 0.98981141225527958, 0.97438438838946406, 2.4609282726740216, 0.99217648562417415, 0.020409968961653025
-0.44933964651303648, -0.5, -0.5, 0.0070324399586709774, 0, 0, 0.010101010101010102, 1.0000953830498731, 1.0010754929773067, 2.5024379549732094, 1.0004898882299988, 0.020200093455498697
-0.43939147256074867, -0.5, -0.5, -0.00064907166691517476, 0, 0, 0.010101010101010102, 1.0069990363147521, 1.0098949190585091, 2.5071950361694646, 1.0014368453519575, 0.020061608277156057
-0.42931246868826572, -0.5, -0.5, -6.6464807369347287e-05, 0, 0, 0.010101010101010102, 1.004022314805403, 1.0045196978225084, 2.5012382232922379, 1.0002476645316205, 0.020121086856456676
-0.4191946095580657, -0.5, -0.5, 0.0008841803934697386, 0, 0, 0.010101010101010102, 0.99965397025516833, 0.99937122155854896, 2.4992925538812023, 0.99985856671333984, 0.020209013121673995
-0.40908789686106423, -0.5, -0.5, 0.00032533721101193013, 0, 0, 0.010101010101010102, 0.9988637132711089, 0.99876579559440792, 2.49975585999734, 0.99995098426581519, 0.020225001602933418
-0.39898904324850004, -0.5, -0.5, -0.00016951390843195581, 0, 0, 0.010101010101010102, 0.99973191963139996, 0.99977055607175314, 2.500097162547156, 1.0000193232137076, 0.02020743741929203
-0.38888934469180481, -0.5, -0.5, -0.00013796365490268916, 0, 0, 0.010101010101010102, 1.0001784782722349, 1.0002009939138097, 2.5000561847169638, 1.0000112557485235, 0.020198415223769181
-0.37878812162444275, -0.5, -0.5, 1.4486518332501882e-06, 0, 0, 0.010101010101010102, 1.000108500172546, 1.0001040280478839, 2.499988645660856, 0.99999776417775632, 0.020199828517140694
-0.36868681395709296, -0.5, -0.5, 3.3576673977838063e-05, 0, 0, 0.010101010101010102, 0.99999097737052978, 0.99998569178713148, 2.4999867558284614, 0.9999973571809635, 0.020202202479007655
-0.35858579454705258, -0.5, -0.5, 9.6547947701596451e-06, 0, 0, 0.010101010101010102, 0.99997496671662434, 0.9999750104457048, 2.5000001421104376, 1.0000000218650873, 0.020202525937576904
-0.34848484603766799, -0.5, -0.5, -4.6183142070173268e-06, 0, 0, 0.010101010101010102, 0.99999558276881195, 0.99999675972477597, 2.5000029592219501, 1.0000005884804084, 0.020202109439408082
-0.33838385180783226, -0.5, -0.5, -3.4450639958961111e-06, 0, 0, 0.010101010101010102, 1.0000041025650752, 1.0000043612461769, 2.5000006444404623, 1.0000001293400118, 0.020201937322257692
-0.32828283223042104, -0.5, -0.5, -1.2426747180259384e-08, 0, 0, 0.010101010101010102, 1.0000019133264364, 1.000001717146648, 2.4999995052399164, 0.99999990191028865, 0.020201981549034839
-0.31818181633538123, -0.5, -0.5, 7.1981236166089664e-07, 0, 0, 0.010101010101010102, 0.99999960544508082, 0.99999949850919534, 2.4999997318846994, 0.99999994653203472, 0.020202028172829796
-0.30808080674038035, -0.5, -0.5, 2.0787478233721451e-07, 0, 0, 0.010101010101010102, 0.99999950210397381, 0.9999995160372116, 2.5000000355134033, 1.0000000069666224, 0.020202030260530791
-0.29797979800022256, -0.5, -0.5, -8.9054295531257036e-08, 0, 0, 0.010101010101010102, 0.99999996228137555, 0.99999998893601194, 2.5000000669922691, 1.0000000133273186, 0.020202020964012645
-0.28787878816469931, -0.5, -0.5, -6.7511070940656085e-08, 0, 0, 0.010101010101010102, 1.0000000971109286, 1.0000001015537956, 2.5000000110686469, 1.0000000022214333, 0.020202018240183452
