x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50191407926826448, -0.5, -0.5, -0.3953144647848762, 0, 0, 0.010101010101010102, 0.51592287529862102, 0.50272542584635516, 2.4357324205134221, 0.98712700509076234, 0.039157054608844555
-0.49107673548316649, -0.5, -0.5, -0.24445408384042733, 0, 0, 0.010101010101010102, 0.75852130376323756, 0.74088526708687974, 2.4415846923463485, 0.98830635487424334, 0.026633424930575186
-0.48038900847933785, -0.5, -0.5, -0.12438626052060614, 0, 0, 0.010101010101010102, 0.97364951295838054, 0.95449402779950965, 2.4505695092363977, 0.99011418429382914, 0.02074876013714368
-0.46982143015735961, -0.5, -0.5, -0.02899339044778404, 0, 0, 0.010101010101010102, 1.0376057477288563, 1.0238068598341465, 2.4665854942702996, 0.9933283558694298, 0.019469842226914235
-0.45950501034505575, -0.5, -0.5, 0.015595134068725232, 0, 0, 0.010101010101010102, 1.0162600862764362, 1.0115950870022623, 2.4884640646845817, 0.99770218019680534, 0.019878789371764214
-0.44942999939172346, -0.5, -0.5, 0.011854617645458891, 0, 0, 0.010101010101010102, 0.99795281200130836, 0.99882685083263534, 2.5021977485648792, 1.0004378200686566, 0.020243462375246775
-0.43939198964680221, -0.5, -0.5, 0.00034400320938931785, 0, 0, 0.010101010101010102, 0.9988398031483563, 1.0001096816126931, 2.5031927504491525, 1.0006354748281949, 0.020225485746906729
-0.42930308785725524, -0.5, -0.5, -0.0017065407332647004, 0, 0, 0.010101010101010102, 1.0007571831120639, 1.0010058795569801, 2.5006240113147333, 1.0001242464207356, 0.020186735147079131
-0.41919515753915915, -0.5, -0.5, -0.00045091718097962279, 0, 0, 0.010101010101010102, 1.0003200099270768, 1.0001810144685082, 2.4996511333811728, 0.99993052208997424, 0.020195557423161942
-0.40909000476487817, -0.5, -0.5, 0.00018713344428617938, 0, 0, 0.010101010101010102, 0.99977475695285367, 0.9996929900788879, 2.4997947721136859, 0.99995910651609399, 0.020206571591777918
-0.39898907119052851, -0.5, -0.5, 0.00011799275319571866, 0, 0, 0.010101010101010102, 0.99984806890837741, 0.99985003033752151, 2.5000049870418088, 1.0000009808631147, 0.020205089983397713
-0.38888881625162974, -0.5, -0.5, -5.7700433652396268e-06, 0, 0, 0.010101010101010102, 1.0000192380914297, 1.0000343375993148, 2.5000378962399803, 1.0000075495802045, 0.0202016315611852
-0.37878800563036702, -0.5, -0.5, -2.1797053589197006e-05, 0, 0, 0.010101010101010102, 1.0000459002708164, 1.0000498105338178, 2.5000097937900199, 1.0000019550398527, 0.020201092966382259
-0.36868691700230793, -0.5, -0.5, -3.6635550140238618e-06, 0, 0, 0.010101010101010102, 1.0000095159104374, 1.0000079300582252, 2.4999960136817725, 0.99999920708112477, 0.020201827963234633
-0.3585858494858003, -0.5, -0.5, 3.1647216692165877e-06, 0, 0, 0.010101010101010102, 0.99999203688378735, 0.99999089756180137, 2.4999971437375641, 0.99999943033430849, 0.020202181074335846
-0.34848483731600349, -0.5, -0.5, 1.3782234867567353e-06, 0, 0, 0.010101010101010102, 0.99999526866758559, 0.9999952327294257, 2.4999999124023846, 0.99999998203083496, 0.020202115784945456
-0.33838383690364932, -0.5, -0.5, -2.9310167736382801e-07, 0, 0, 0.010101010101010102, 1.0000003010757934, 1.0000004945894416, 2.500000485755105, 1.0000000967567904, 0.020202014119682775
-0.32828282987354956, -0.5, -0.5, -3.3536267802522002e-07, 0, 0, 0.010101010101010102, 1.0000011439181169, 1.0000012043216286, 2.5000001510197589, 1.0000000302017209, 0.02020199709258973
-0.318181818890096, -0.5, -0.5, -2.2176431427935022e-08, 0, 0, 0.010101010101010102, 1.0000002964750856, 1.0000002786005746, 2.4999999549321648, 0.99999999106274717, 0.02020201421262631
-0.30808080799091292, -0.5, -0.5, 6.1646718320888313e-08, 0, 0, 0.010101010101010102, 0.99999984772902173, 0.99999983189155417, 2.4999999603131773, 0.999999992081265, 0.020202023278202051
-0.29797979782686845, -0.5, -0.5, 2.0161462490887409e-08, 0, 0, 0.010101010101010102, 0.99999988898134995, 0.99999988779460203, 2.4999999970868059, 0.99999999940662598, 0.020202022444821464
-0.28787878785258741, -0.5, -0.5, -7.2566963069248559e-09, 0, 0, 0.010101010101010102, 0.99999999707701481, 0.99999999960827224, 2.5000000063606964, 1.0000000012656287, 0.020202020261070409
-0.27777777779828133, -0.5, -0.5, -6.0629411467521238e-09, 0, 0, 0.010101010101010102, 1.0000000222319687, 1.0000000231515043, 2.5000000022964257, 1.0000000004597678, 0.020202019752889534
-0.26767676768724508, -0.5, -0.5, -1.7959651190753357e-10, 0, 0, 0.010101010101010102, 1.0000000075800459, 1.000000007376235, 2.499999999483161, 0.99999999989809452, 0.020202020048887964
-0.25757575757492807, -0.5, -0.5, 1.1897722386264841e-09, 0, 0, 0.010101010101010102, 0.99999999780410298, 0.9999999975797812, 2.49999999943768, 0.99999999988783905, 0.02020202024638176
-0.24747474747259549, -0.5, -0.5, 3.7458789318782727e-10, 0, 0, 0.010101010101010102, 0.9999999977639864, 0.99999999773864856, 2.4999999999377298, 0.99999999998733102, 0.020202020247192195
-0.23737373737328876, -0.5, -0.5, -1.349177959713041e-10, 0, 0, 0.010101010101010102, 0.99999999974799603, 0.99999999978202159, 2.5000000000856804, 1.0000000000170126, 0.020202020207111194
-0.22727272727299863, -0.5, -0.5, -1.1553090091417466e-10, 0, 0, 0.010101010101010102, 1.0000000003738765, 1.0000000003880569, 2.5000000000354099, 1.0000000000070901, 0.020202020194467145
-0.21717171717187639, -0.5, -0.5, -6.5538885133409289e-12, 0, 0, 0.010101010101010102, 1.0000000001672904, 1.000000000164994, 2.499999999994122, 0.99999999999885181, 0.020202020198640598
