x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60953887857086297, -0.5, -0.5, -2.1158258919421873, 0, 0, 0.010101010101010102, 0.13819879932714813, 0.077989466810807886, 1.4106365035195174, 0.75121774937575481, 0.14618086626206794
-0.5633540983385622, -0.5, -0.5, -1.4791773325109832, 0, 0, 0.010101010101010102, 0.23368455628334694, 0.13933225930668364, 1.4904284139777737, 0.77216628260617859, 0.086449958539514579
-0.52867604263960921, -0.5, -0.5, -1.0926538364138227, 0, 0, 0.010101010101010102, 0.34894169838118583, 0.22515835858317312, 1.6129927906571861, 0.80328119788851637, 0.057895116277996123
-0.50203719433371885, -0.5, -0.5, -0.86365301609167566, 0, 0, 0.010101010101010102, 0.45955780129510015, 0.32675803429914235, 1.7774099245625803, 0.84322420756916061, 0.043959693742741383
-0.4814988542981799, -0.5, -0.5, -0.68903976116626919, 0, 0, 0.010101010101010102, 0.55079764545063603, 0.42791583337548372, 1.9420811536839588, 0.88142048676623652, 0.036677753379813174
-0.4644222076797821, -0.5, -0.5, -0.52875080844229416, 0, 0, 0.010101010101010102, 0.62599694406554185, 0.51586687678159027, 2.0600019596390942, 0.90778439958136747, 0.032271755307331104
-0.44879866711397803, -0.5, -0.5, -0.39767686006440939, 0, 0, 0.010101010101010102, 0.70122555571847001, 0.60496058245561135, 2.1566300643692355, 0.92882665790172769, 0.028809589207457475
-0.4350254187754487, -0.5, -0.5, -0.30021447384437128, 0, 0, 0.010101010101010102, 0.77624857100456679, 0.70054550115194447, 2.2560264721806393, 0.94998722987308304, 0.026025194707767586
-0.42273757409469825, -0.5, -0.5, -0.21102052582218503, 0, 0, 0.010101010101010102, 0.84035851653895377, 0.78271141149692447, 2.3283450793166436, 0.96509158741122947, 0.024039763748956739
-0.41098020585665418, -0.5, -0.5, -0.1312180265772348, 0, 0, 0.010101010101010102, 0.89222948984031913, 0.84919453504157694, 2.3792836373175823, 0.97558543663158703, 0.022642179430356787
-0.39984832407990856, -0.5, -0.5, -0.078849154439636832, 0, 0, 0.010101010101010102, 0.93462620766477866, 0.90789469284520774, 2.4284004341808876, 0.98559561201060064, 0.021615079949979361
-0.38929088605371476, -0.5, -0.5, -0.045954788719201473, 0, 0, 0.010101010101010102, 0.96654879002848026, 0.95268487096340426, 2.4640725244239174, 0.99280222887841041, 0.020901190307656307
-0.37896838267319366, -0.5, -0.5, -0.021923980091325956, 0, 0, 0.010101010101010102, 0.98519921623819162, 0.97795627507192073, 2.4815745229646646, 0.99631734258177918, 0.020505517938958613
-0.36873682735899294, -0.5, -0.5, -0.0076643641298724686, 0, 0, 0.010101010101010102, 0.99371304963073248, 0.99008115982378075, 2.4908379912152054, 0.99817089329468711, 0.020329832852177349
-0.35858789512994754, -0.5, -0.5, -0.0024283462459931465, 0, 0, 0.010101010101010102, 0.99783208062977724, 0.9966123406122912, 2.4969342518474869, 0.99938861807578316, 0.020245911706175842
-0.34848456514929127, -0.5, -0.5, -0.00099743887185604094, 0, 0, 0.010101010101010102, 0.9998815285216659, 0.99972677664245346, 2.4996096587041703, 0.99992261189800646, 0.020204413848797745
-0.33838594596618471, -0.5, -0.5, -0.00024147074232059931, 0, 0, 0.010101010101010102, 1.0003213876512764, 1.0003142112700452, 2.4999805780710074, 0.99999641295578057, 0.020195529608193142
-0.32828313763158135, -0.5, -0.5, 0.0001306864593870617, 0, 0, 0.010101010101010102, 1.0000742146163841, 1.0000330473013384, 2.4998966067184565, 0.99997941765815557, 0.020200521028101343
-0.31818101491773082, -0.5, -0.5, 9.7340177571095997e-05, 0, 0, 0.010101010101010102, 0.99993677177371088, 0.99992394683298946, 2.4999680193030054, 0.99999358710360187, 0.020203297620693953
