x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59574374330656099, -0.5, -0.5, -2.0312958515720885, 0, 0, 0.010101010101010102, 0.15051869552188171, 0.08804289963572777, 1.4621211276715977, 0.76480716117349312, 0.13421601969094482
-0.55373975837646916, -0.5, -0.5, -1.4110139984621219, 0, 0, 0.010101010101010102, 0.25181657574272864, 0.15503222925252777, 1.5389466796943128, 0.78463709987753338, 0.080225140630376279
-0.52162029934084519, -0.5, -0.5, -1.0281695344457218, 0, 0, 0.010101010101010102, 0.37274076635814185, 0.2471151689372314, 1.6572455765422052, 0.81422841734681406, 0.054198579885435506
-0.49650565336058938, -0.5, -0.5, -0.79868983610675781, 0, 0, 0.010101010101010102, 0.48876950750192183, 0.35605457809374763, 1.8210080346123709, 0.85350532513039901, 0.041332406977005964
-0.47712003320507984, -0.5, -0.5, -0.62670481575089587, 0, 0, 0.010101010101010102, 0.58499554016647248, 0.46572715780383422, 1.9901149468586035, 0.89225605574251654, 0.034533631138916554
-0.46110222348326702, -0.5, -0.5, -0.46880718624986822, 0, 0, 0.010101010101010102, 0.66321029367228512, 0.55969187617711769, 2.1095892994393868, 0.91864744712255797, 0.030460956946489603
-0.44635350796158413, -0.5, -0.5, -0.33698937383456234, 0, 0, 0.010101010101010102, 0.7396238881602486, 0.65162112173217079, 2.2023658321470272, 0.93862498815467721, 0.027313909847167063
-0.43321734559069264, -0.5, -0.5, -0.24308171516806359, 0, 0, 0.010101010101010102, 0.81514108940863794, 0.74974594977761855, 2.2992746432764277, 0.95904872304943234, 0.024783464438869356
-0.42149232185210495, -0.5, -0.5, -0.16352251163450907, 0, 0, 0.010101010101010102, 0.87783171230495682, 0.83215885276572443, 2.3697761804577575, 0.97363793335836535, 0.023013545670359726
-0.41023594720389966, -0.5, -0.5, -0.09325756693476929, 0, 0, 0.010101010101010102, 0.92405804125683177, 0.89207896176139145, 2.4133605217585279, 0.98254403487402708, 0.02186228494320875
-0.39942555896520304, -0.5, -0.5, -0.049209435966435136, 0, 0, 0.010101010101010102, 0.9576809772849989, 0.93923598470312153, 2.4517708556384092, 0.99032314954445588, 0.021094728496427292
-0.38905399677369529, -0.5, -0.5, -0.026135178639023395, 0, 0, 0.010101010101010102, 0.9813909782244099, 0.97335038589471745, 2.4794695860816569, 0.99589504612292323, 0.020585088563347998
-0.37885987723286152, -0.5, -0.5, -0.011400087885889004, 0, 0, 0.010101010101010102, 0.99402335502703498, 0.99066358344890382, 2.4915210092785065, 0.99830858331799177, 0.020323486465235779
-0.36870369567504463, -0.5, -0.5, -0.0028262957221734455, 0, 0, 0.010101010101010102, 0.99821813121436564, 0.99663070892574634, 2.4960098434540097, 0.99920455567616528, 0.020238081808275483
-0.35858030305124844, -0.5, -0.5, -0.00017803390845545506, 0, 0, 0.010101010101010102, 0.99940308807000378, 0.998910471112752, 2.4987632544859895, 0.99975351403142532, 0.020214086231245605
-0.34848133302317402, -0.5, -0.5, -0.00010901793643139405, 0, 0, 0.010101010101010102, 1.0000732852283671, 1.0001132636396388, 2.5000993049734865, 1.0000199875410787, 0.02020053980084776
-0.33838484672210323, -0.5, -0.5, -0.00012083292814780491, 0, 0, 0.010101010101010102, 1.0002590475455688, 1.0003315027334643, 2.5001808908460657, 1.0000362175558533, 0.020196788273589557
-0.3282837089966637, -0.5, -0.5, 3.622434615718035e-05, 0, 0, 0.010101010101010102, 1.0000811689977156, 1.0000725613000601, 2.4999782986405985, 0.99999569649122289, 0.020200380557376888
-0.31818156364079453, -0.5, -0.5, 6.4510934599610719e-05, 0, 0, 0.010101010101010102, 0.99994887551902545, 0.99993053252250175, 2.4999541509542023, 0.99999082799076311, 0.020203053072622643
-0.30808051779202722, -0.5, -0.5, 4.5853350507043645e-06, 0, 0, 0.010101010101010102, 0.9999654725423629, 0.99996730944277767, 2.5000046716332047, 1.0000009184814984, 0.020202717750501489
-0.29797983178212528, -0.5, -0.5, -1.9334494038764561e-05, 0, 0, 0.010101010101010102, 1.0000074189843857, 1.0000132148301626, 2.5000145084029479, 1.00000289789719, 0.020201870324659702
-0.28787887470786921, -0.5, -0.5, -5.6821731513545164e-06, 0, 0, 0.010101010101010102, 1.0000110019063972, 1.0000113001290056, 2.5000007256142749, 1.0000001491096526, 0.020201797943730171
-0.27777778104872919, -0.5, -0.5, 4.4333169797762594e-06, 0, 0, 0.010101010101010102, 0.99999985915167677, 0.99999824715255425, 2.4999959597829871, 0.99999919400000037, 0.020202023047441276
-0.26767674300013417, -0.5, -0.5, 2.6296959690771318e-06, 0, 0, 0.010101010101010102, 0.99999691654237632, 0.99999657316803636, 2.4999991450292547, 0.99999982831228584, 0.020202082494285484
-0.25757575161601209, -0.5, -0.5, -6.1105719946032855e-07, 0, 0, 0.010101010101010102, 0.99999954598598939, 0.99999995077155313, 2.5000010156381682, 1.0000002023928531, 0.020202029374024582
-0.24747475291664323, -0.5, -0.5, -8.1803834830594441e-07, 0, 0, 0.010101010101010102, 1.0000008253355721, 1.0000010072270342, 2.5000004546223726, 1.0000000909456519, 0.020202003528588065
-0.23737374009995307, -0.5, -0.5, -3.3433120290480237e-09, 0, 0, 0.010101010101010102, 1.0000002953167371, 1.0000002248176398, 2.4999998227686877, 0.99999996475046116, 0.020202014236027278
-0.22727272643602223, -0.5, -0.5, 2.1450837139670068e-07, 0, 0, 0.010101010101010102, 0.99999982231212392, 0.99999975908655869, 2.4999998417656837, 0.99999996838721128, 0.020202023791674902
-0.21717171629361354, -0.5, -0.5, 4.4471844781153464e-08, 0, 0, 0.010101010101010102, 0.9999998762060861, 0.9999998808725673, 2.5000000118903909, 1.0000000023332407, 0.020202022702907663
-0.2070707070940338, -0.5, -0.5, -4.7130930517772617e-08, 0, 0, 0.010101010101010102, 1.0000000216120117, 1.0000000388114549, 2.5000000430893916, 1.0000000085997214, 0.020202019765413914
-0.19696969719501192, -0.5, -0.5, -2.1633330605523679e-08, 0, 0, 0.010101010101010102, 1.0000000392187447, 1.0000000417725403, 2.5000000063445351, 1.0000000012768977, 0.020202019409722362
