x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50134806786597652, -0.5, -0.5, -0.33285050144513456, 0, 0, 0.010101010101010102, 0.52553910837552997, 0.51594886544916951, 2.4541040946345349, 0.99083379504224389, 0.038440564898140024
-0.49072709614424859, -0.5, -0.5, -0.20537028245387201, 0, 0, 0.010101010101010102, 0.77136046233637834, 0.75857923302349872, 2.4583253327253032, 0.99168053164613879, 0.02619011627952797
-0.48021174054270388, -0.5, -0.5, -0.10371656287861708, 0, 0, 0.010101010101010102, 0.98781321578546577, 0.97398578755853216, 2.4647924731247204, 0.99297632445859141, 0.020451255236503839
-0.46978123122719828, -0.5, -0.5, -0.02281014369818932, 0, 0, 0.010101010101010102, 1.0474459979825668, 1.0375614420796271, 2.4762636775481317, 0.99527040711754955, 0.019286932444183568
-0.45952869801266594, -0.5, -0.5, 0.014783159595535776, 0, 0, 0.010101010101010102, 1.0195916580973068, 1.0163067129185495, 2.4918948362665603, 0.9983877882372918, 0.019813834334148881
-0.44944765859104419, -0.5, -0.5, 0.010813280195513622, 0, 0, 0.010101010101010102, 0.99716783615649818, 0.99783234819534583, 2.5016745481091043, 1.0003331442030243, 0.020259398136914682
-0.43939251119665201, -0.5, -0.5, 0.00032340603091250014, 0, 0, 0.010101010101010102, 0.99739747674592039, 0.99832251867013899, 2.5023319208458261, 1.0004636203526407, 0.020254733617264323
-0.42930047478960826, -0.5, -0.5, -0.0016436723569282212, 0, 0, 0.010101010101010102, 1.0002232213566602, 1.0004055495747695, 2.5004582954277792, 1.0000911396106058, 0.020197511686060481
-0.41919441917712141, -0.5, -0.5, -0.00049265003640262589, 0, 0, 0.010101010101010102, 1.0004669293365605, 1.0003642489442077, 2.4997419930165909, 0.99994868244813373, 0.02019259168857962
-0.4090902738219116, -0.5, -0.5, 0.00015890589069975024, 0, 0, 0.010101010101010102, 0.99996733896517487, 0.99990516645495209, 2.4998437625942334, 0.99996891224632201, 0.020202680042456633
-0.39898926289119396, -0.5, -0.5, 0.00012713903710256989, 0, 0, 0.010101010101010102, 0.99988505612379419, 0.99988551724282149, 2.500001194938545, 1.0000002305859914, 0.020204342567471098
-0.38888881642940037, -0.5, -0.5, 5.4915661594309947e-06, 0, 0, 0.010101010101010102, 0.99998783205495034, 0.99999919263384973, 2.5000285525980646, 1.0000056803424349, 0.02020226602208304
-0.3787879723326168, -0.5, -0.5, -2.0884610667806628e-05, 0, 0, 0.010101010101010102, 1.0000266123596133, 1.0000298718146023, 2.5000081804625145, 1.0000016296827969, 0.020201482592900718
-0.36868690910982693, -0.5, -0.5, -6.3275803086240671e-06, 0, 0, 0.010101010101010102, 1.0000099432515033, 1.0000088505991047, 2.4999972502626835, 0.99999945367908372, 0.020201819330249778
-0.35858585354626588, -0.5, -0.5, 2.0785899401242799e-06, 0, 0, 0.010101010101010102, 0.99999636580186446, 0.999995457425085, 2.4999977187561151, 0.9999995458098565, 0.020202093620431173
-0.3484848397014379, -0.5, -0.5, 1.6625218297585579e-06, 0, 0, 0.010101010101010102, 0.99999658608134001, 0.99999651700586545, 2.4999998278902065, 0.9999999654621442, 0.020202089170309395
-0.33838383672513911, -0.5, -0.5, 5.0565384690308611e-08, 0, 0, 0.010101010101010102, 0.99999980871624938, 0.99999995272119091, 2.5000003619990272, 1.000000072002482, 0.020202024066339138
-0.32828282938705727, -0.5, -0.5, -2.8865306278200503e-07, 0, 0, 0.010101010101010102, 1.0000007121272767, 1.0000007668406523, 2.5000001371859519, 1.0000000273566678, 0.020202005815620819
-0.31818181880559487, -0.5, -0.5, -8.3314825994287523e-08, 0, 0, 0.010101010101010102, 1.0000002629717877, 1.0000002529330754, 2.4999999746456014, 0.99999999498064518, 0.020202014889460232
-0.30808080806309607, -0.5, -0.5, 3.180753542687082e-08, 0, 0, 0.010101010101010102, 0.99999992620928357, 0.99999991334797544, 2.4999999677070286, 0.99999999356934544, 0.020202021692741857
-0.2979797978613769, -0.5, -0.5, 2.375343262952649e-08, 0, 0, 0.010101010101010102, 0.99999992011259198, 0.99999991816355394, 2.4999999951390146, 0.99999999902548087, 0.020202021815907363
-0.28787878784733684, -0.5, -0.5, 2.3905620774364704e-10, 0, 0, 0.010101010101010102, 0.999999990669452, 0.99999999243377236, 2.5000000044398232, 1.0000000008821601, 0.020202020390516124
-0.27777777779011104, -0.5, -0.5, -4.4282418930659668e-09, 0, 0, 0.010101010101010102, 1.0000000139613736, 1.0000000148331112, 2.5000000021847426, 1.0000000004358687, 0.020202019919972256
-0.26767676768610771, -0.5, -0.5, -1.2244647521460849e-09, 0, 0, 0.010101010101010102, 1.0000000063557082, 1.0000000062903447, 2.4999999998325233, 0.99999999996731825, 0.020202020073622061
-0.25757575757624601, -0.5, -0.5, 5.1903039682993726e-10, 0, 0, 0.010101010101010102, 0.99999999909795489, 0.99999999891997582, 2.4999999995529416, 0.99999999991101041, 0.020202020220243339
-0.24747474747318607, -0.5, -0.5, 3.7700489183950571e-10, 0, 0, 0.010101010101010102, 0.99999999840117093, 0.99999999836084741, 2.499999999899404, 0.99999999997983824, 0.02020202023431978
-0.23737373737319026, -0.5, -0.5, 3.1378029793115197e-12, 0, 0, 0.010101010101010102, 0.99999999968089237, 0.99999999970153797, 2.5000000000520797, 1.0000000000103229, 0.020202020208466821
-0.22727272727285239, -0.5, -0.5, -7.2380757459581229e-11, 0, 0, 0.010101010101010102, 1.0000000002261964, 1.000000000239633, 2.5000000000336784, 1.0000000000067182, 0.020202020197450581
-0.21717171717185421, -0.5, -0.5, -2.0911648995409423e-11, 0, 0, 0.010101010101010102, 1.0000000001363167, 1.0000000001364886, 2.5000000000003637, 1.0000000000000857, 0.02020202019926633
-0.20707070707072445, -0.5, -0.5, 8.2197416938019563e-12, 0, 0, 0.010101010101010102, 0.99999999999718958, 0.99999999999477884, 2.4999999999939382, 0.99999999999879463, 0.020202020202076981
-0.19696969696967692, -0.5, -0.5, 6.4409497337083375e-12, 0, 0, 0.010101010101010102, 0.99999999997161426, 0.9999999999708743, 2.4999999999981539, 0.99999999999963007, 0.020202020202593651
-0.18686868686867805, -0.5, -0.5, 2.4858209478426842e-13, 0, 0, 0.010101010101010102, 0.99999999999161959, 0.99999999999184752, 2.5000000000005782, 1.0000000000001139, 0.020202020202189506
-0.17676767676767824, -0.5, -0.5, -1.1870604731047336e-12, 0, 0, 0.010101010101010102, 1.0000000000030387, 1.0000000000032421, 2.5000000000005107, 1.0000000000001017, 0.020202020201958815
-0.16666666666666893, -0.5, -0.5, -3.9874124718611224e-13, 0, 0, 0.010101010101010102, 1.0000000000026183, 1.0000000000026359, 2.5000000000000435, 1.0000000000000087, 0.020202020201967309
-0.15656565656565657, -0.5, -0.5, 1.1007600443070296e-13, 0, 0, 0.010101010101010102, 1.0000000000002174, 1.000000000000189, 2.4999999999999294, 0.99999999999998579, 0.020202020202015811
-0.14646464646464646, -0.5, -0.5, 1.1083224676555576e-13, 0, 0, 0.010101010101010102, 0.9999999999995528, 0.99999999999955258, 2.5, 0.99999999999999989, 0.020202020202029238
-0.13636363636363635, -0.5, -0.5, 1.4213370714733198e-14, 0, 0, 0.010101010101010102, 0.99999999999981459, 0.99999999999981437, 2.5, 0.99999999999999989, 0.020202020202023951
-0.12626262626262624, -0.5, -0.5, -1.6903371541021112e-14, 0, 0, 0.010101010101010102, 1.0000000000000258, 1.0000000000000255, 2.5, 0.99999999999999989, 0.020202020202019683
-0.11616161616161619, -0.5, -0.5, -7.7926862879227335e-15, 0, 0, 0.010101010101010102, 1.0000000000000437, 1.0000000000000435, 2.5, 0.99999999999999989, 0.020202020202019319
-0.10606060606060608, -0.5, -0.5, 1.2089827836762414e-15, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
-0.095959595959595967, -0.5, -0.5, 2.0441428497802589e-15, 0, 0, 0.010101010101010102, 0.99999999999999378, 0.99999999999999356, 2.5, 0.99999999999999989, 0.020202020202020329
-0.085858585858585856, -0.5, -0.5, 1.1231211273498333e-16, 0, 0, 0.010101010101010102, 0.99999999999999534, 0.99999999999999512, 2.5, 0.99999999999999989, 0.020202020202020297
-0.075757575757575746, -0.5, -0.5, -9.3839298311027158e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.065656565656565635, -0.5, -0.5, -6.0899020201676592e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.05555555555555558, -0.5, -0.5, 3.5464821183938927e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.04545454545454547, -0.5, -0.5, 8.2310408489050311e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 4.9548165050039441e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -4.6047150467632226e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -3.7082446488478939e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -3.2742350497549681e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -1.6339833132372732e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -3.4566919639155784e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -4.6062749968489268e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 1.8377070698516487e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 8.4473443864862754e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 4.8752590506295367e-16, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -4.3216771307419075e-16, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.075757575757575801, -0.5, -0.5, -7.404439041069885e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.085858585858585856, -0.5, -0.5, -5.2161009886363797e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.095959595959595911, -0.5, -0.5, -8.417519285763638e-16, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
0.10606060606060608, -0.5, -0.5, 3.7675370635775562e-16, 0, 0, 0.010101010101010102, 1.0000000000000082, 1.000000000000008, 2.5, 0.99999999999999989, 0.020202020202020037
0.11616161616161613, -0.5, -0.5, 8.440798320714318e-15, 0, 0, 0.010101010101010102, 1.0000000000000413, 1.0000000000000411, 2.5, 0.99999999999999989, 0.020202020202019371
0.1262626262626263, -0.5, -0.5, 1.6180251669747423e-14, 0, 0, 0.010101010101010102, 1.0000000000000233, 1.0000000000000231, 2.5, 0.99999999999999989, 0.020202020202019732
0.13636363636363635, -0.5, -0.5, -1.5678458661527944e-14, 0, 0, 0.010101010101010102, 0.99999999999981415, 0.99999999999981393, 2.5, 0.99999999999999989, 0.020202020202023958
0.14646464646464652, -0.5, -0.5, -1.1163575701868157e-13, 0, 0, 0.010101010101010102, 0.99999999999955458, 0.99999999999955436, 2.5, 0.99999999999999989, 0.020202020202029203
0.15656565656565657, -0.5, -0.5, -1.0932605055566165e-13, 0, 0, 0.010101010101010102, 1.0000000000002194, 1.0000000000001912, 2.4999999999999294, 0.99999999999998579, 0.020202020202015773
