x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64018392867017249, -0.5, -0.5, -2.2730172886551872, 0, 0, 0.010101010101010102, 0.11748946485145664, 0.06194366922173826, 1.3179183109018355, 0.72610428675450878, 0.17194750378309973
-0.58490854850579632, -0.5, -0.5, -1.6075629477630884, 0, 0, 0.010101010101010102, 0.20267960461674445, 0.11371786063789428, 1.4025370473250989, 0.74904742637083199, 0.099674657646096509
-0.54479410546622864, -0.5, -0.5, -1.2150228793283024, 0, 0, 0.010101010101010102, 0.30746742087772971, 0.18840695729446974, 1.5317927800548363, 0.7827965726847973, 0.065704587966911532
-0.514961501950296, -0.5, -0.5, -0.98594324777196918, 0, 0, 0.010101010101010102, 0.40783950805010794, 0.2766680505853244, 1.6958013855071243, 0.82363512213648582, 0.049534240315771826
-0.4919546517156444, -0.5, -0.5, -0.80687479933756689, 0, 0, 0.010101010101010102, 0.49036869421338847, 0.36331146037624279, 1.8520869098237205, 0.86075227760548023, 0.041197614041056846
-0.47262606489175263, -0.5, -0.5, -0.64482631724069439, 0, 0, 0.010101010101010102, 0.56006510763483619, 0.44086130976245902, 1.9677498711877019, 0.88722084098845722, 0.036070842347836404
-0.45519881909448334, -0.5, -0.5, -0.51747430626211499, 0, 0, 0.010101010101010102, 0.63073572696205471, 0.52200637611917211, 2.0688903493765909, 0.90973350137266351, 0.032029294264530481
-0.44003095353725952, -0.5, -0.5, -0.4154931573319981, 0, 0, 0.010101010101010102, 0.70053311458070999, 0.60728888401101766, 2.1670843404546378, 0.93107213888982321, 0.028838066012213736
-0.42640221411817986, -0.5, -0.5, -0.31413792578054334, 0, 0, 0.010101010101010102, 0.76300051810292957, 0.68340697651952198, 2.2390515921719962, 0.94640556981301638, 0.026477072718442022
-0.4134463593071484, -0.5, -0.5, -0.22417004979397923, 0, 0, 0.010101010101010102, 0.82093714593888323, 0.7558235679716051, 2.3015683160411839, 0.95952271725755922, 0.024608485926064058
-0.40148658922412067, -0.5, -0.5, -0.15897057539736498, 0, 0, 0.010101010101010102, 0.87486874179650964, 0.82825439901689957, 2.3666741463068566, 0.97299459025530799, 0.023091487027569559
-0.39032267785420671, -0.5, -0.5, -0.10543446054916231, 0, 0, 0.010101010101010102, 0.91949818419457841, 0.88819107473983061, 2.4147735644163593, 0.9828285514941133, 0.021970701573180245
-0.37951782367003423, -0.5, -0.5, -0.060656191112998567, 0, 0, 0.010101010101010102, 0.9513348300336586, 0.93058154154946005, 2.4453799756606713, 0.98903239834090684, 0.021235446831380542
-0.36898770144689313, -0.5, -0.5, -0.031851235179452861, 0, 0, 0.010101010101010102, 0.97308812677283529, 0.96116141879135653, 2.4693052109381122, 0.99385282872702008, 0.020760730345172847
-0.35870231212954717, -0.5, -0.5, -0.016497418904210841, 0, 0, 0.010101010101010102, 0.98771468949486207, 0.9822560845929087, 2.4861525703817171, 0.99723292180595347, 0.020453295285455295
-0.34853406089872069, -0.5, -0.5, -0.0074855733760646748, 0, 0, 0.010101010101010102, 0.99566869278650594, 0.99337858761056563, 2.4942318023359018, 0.9988493042122093, 0.020289902000917868
-0.33839920578671884, -0.5, -0.5, -0.0023303846577083687, 0, 0, 0.010101010101010102, 0.9986228236483955, 0.997583857458053, 2.4973898350305195, 0.99947966512418551, 0.020229880314785516
-0.3282829066582974, -0.5, -0.5, -0.00041899827442738518, 0, 0, 0.010101010101010102, 0.99951159107161913, 0.99913204440823911, 2.4990473742492685, 0.99981011590804503, 0.02021189187046921
-0.31818037693094531, -0.5, -0.5, -0.00013138397955046545, 0, 0, 0.010101010101010102, 0.99993446903634164, 0.99989261027857279, 2.4998946030641567, 0.99997906903045064, 0.020203344146631254
-0.30808117712897948, -0.5, -0.5, -9.1971934098873111e-05, 0, 0, 0.010101010101010102, 1.0000954527323611, 1.0001198586114495, 2.5000607954135852, 1.0000122017004107, 0.020200092048040273
-0.29798030296631906, -0.5, -0.5, -1.3052617318165796e-06, 0, 0, 0.010101010101010102, 1.0000471570173164, 1.0000442852291929, 2.4999926858468324, 0.99999856417261668, 0.020201067579926527
-0.2878787223918966, -0.5, -0.5, 3.0534653879220229e-05, 0, 0, 0.010101010101010102, 0.99998247347343971, 0.99997238803757893, 2.4999747644444827, 0.99999495718097176, 0.020202374279469595
-0.27777761528455541, -0.5, -0.5, 6.5088866357056085e-06, 0, 0, 0.010101010101010102, 0.99998217891589392, 0.9999818245011638, 2.4999991479431767, 0.9999998227894612, 0.020202380230337432
