x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61929129427884488, -0.5, -0.5, -2.169873709835636, 0, 0, 0.010101010101010102, 0.13076436897509858, 0.072102495529351843, 1.3783096273483699, 0.74255809506208637, 0.15449178060016691
-0.57018614227757591, -0.5, -0.5, -1.523086028429524, 0, 0, 0.010101010101010102, 0.22263661398096105, 0.13002233721436984, 1.4598661549067462, 0.7642064344962225, 0.090739882541277767
-0.5337442932876707, -0.5, -0.5, -1.1343801142617909, 0, 0, 0.010101010101010102, 0.3342824192080171, 0.21194441972936734, 1.5849203158198553, 0.79625876326716949, 0.060433989468793754
-0.50606379937421087, -0.5, -0.5, -0.90548744649982638, 0, 0, 0.010101010101010102, 0.44138643518718829, 0.30889471935943907, 1.7494208141583842, 0.83655741092027791, 0.045769463199413225
-0.48472724511750614, -0.5, -0.5, -0.72927982020608817, 0, 0, 0.010101010101010102, 0.52953726956163738, 0.40485442452085002, 1.9111939828787117, 0.87438194041996342, 0.038150327395735303
-0.46691896389185689, -0.5, -0.5, -0.56805744458413709, 0, 0, 0.010101010101010102, 0.60281533457458358, 0.4890993108148311, 2.0282261811206919, 0.90075437397405145, 0.033512784170092638
-0.45070138295628659, -0.5, -0.5, -0.4380510266071217, 0, 0, 0.010101010101010102, 0.67675579728688184, 0.57576584218633386, 2.1267728004173585, 0.9223737946623447, 0.029851270255844466
-0.43648035621586834, -0.5, -0.5, -0.33877730370193532, 0, 0, 0.010101010101010102, 0.75047019220793021, 0.6684167126115963, 2.2264984355287947, 0.9437499170035698, 0.026919150702820849
-0.42377454204852222, -0.5, -0.5, -0.24450217845912919, 0, 0, 0.010101010101010102, 0.81454363934114937, 0.74915271855314702, 2.2991408857424012, 0.9590207447607032, 0.024801642571735973
-0.41164274836660769, -0.5, -0.5, -0.16001716598096138, 0, 0, 0.010101010101010102, 0.86922161148201049, 0.81866761627074369, 2.3544612066123047, 0.97048437583470226, 0.023241507039356794
-0.40026105569497633, -0.5, -0.5, -0.10274788986912112, 0, 0, 0.010101010101010102, 0.91651014272045894, 0.88352202574877858, 2.409910463692019, 0.98183848842131627, 0.022042331296034483
-0.38953789941540318, -0.5, -0.5, -0.062874998593779957, 0, 0, 0.010101010101010102, 0.95340449551108863, 0.93452192179241178, 2.450404511714539, 0.99004776797837113, 0.021189348589331507
-0.37909029342482248, -0.5, -0.5, -0.031959841567716474, 0, 0, 0.010101010101010102, 0.97644007369561159, 0.96554903119850521, 2.4720569172565217, 0.99440744877980924, 0.020689462411717686
-0.36878364779795486, -0.5, -0.5, -0.013196599555798069, 0, 0, 0.010101010101010102, 0.98880380693590531, 0.98310391400825337, 2.4855555344069056, 0.99711361808559063, 0.020430767013955992
-0.3586051989189844, -0.5, -0.5, -0.0053699080039417892, 0, 0, 0.010101010101010102, 0.99578360405770772, 0.99367240245650168, 2.4946844400188248, 0.9989393670514114, 0.020287560590171613
-0.34849169628633198, -0.5, -0.5, -0.0022309635074831383, 0, 0, 0.010101010101010102, 0.99928521020113492, 0.99876978999394173, 2.4987037714395663, 0.9997420722927346, 0.020216470729066394
-0.33838758198883823, -0.5, -0.5, -0.0005141442256997857, 0, 0, 0.010101010101010102, 1.0001632279543309, 0.99999356557004571, 2.4995727989747092, 0.99991517905512317, 0.020198723205751234
-0.32828248638213064, -0.5, -0.5, 0.00014070123825468757, 0, 0, 0.010101010101010102, 1.0000201039637977, 0.99992882076827538, 2.4997708480178571, 0.99995435827821399, 0.020201614069502296
-0.31818056158212477, -0.5, -0.5, 9.6210697928960002e-05, 0, 0, 0.010101010101010102, 0.999945606005328, 0.99993838625336517, 2.4999819992131265, 0.99999638992113604, 0.02020311913037454
-0.30808065247555771, -0.5, -0.5, -3.1024355807949361e-05, 0, 0, 0.010101010101010102, 1.000010441647611, 1.0000332740681435, 2.5000572062562814, 1.0000114160259006, 0.020201809261846788
-0.29798013456157502, -0.5, -0.5, -2.9175624586246571e-05, 0, 0, 0.010101010101010102, 1.0000294611944094, 1.0000361046506225, 2.5000165903802136, 1.0000033216247308, 0.020201425043909638
-0.28787888848504734, -0.5, -0.5, 6.2547301099823383e-06, 0, 0, 0.010101010101010102, 1.0000015353559606, 0.9999961971658955, 2.4999866166651867, 0.99999733090550347, 0.020201989184775695
-0.27777769810315783, -0.5, -0.5, 9.5388847459858442e-06, 0, 0, 0.010101010101010102, 0.99998932153759212, 0.99998650687789992, 2.4999929647717711, 0.99999859265413538, 0.020202235930837146
-0.26767672439202955, -0.5, -0.5, -5.0817376767088036e-07, 0, 0, 0.010101010101010102, 0.99999700513471179, 0.99999802937616644, 2.500002572295057, 1.00000051212213, 0.020202080704530456
-0.25757577088785799, -0.5, -0.5, -2.9074750733494335e-06, 0, 0, 0.010101010101010102, 1.0000028028265993, 1.000003783014493, 2.500002451725019, 1.0000004900924531, 0.020201963579419325
-0.2474747610633509, -0.5, -0.5, -3.0787299677492326e-07, 0, 0, 0.010101010101010102, 1.0000016136785208, 1.0000015228162191, 2.4999997695319802, 0.99999995456892143, 0.020201987602506733
-0.23737373602596876, -0.5, -0.5, 8.3265807590882204e-07, 0, 0, 0.010101010101010102, 0.99999955671485241, 0.9999992839392472, 2.4999993171175201, 0.99999986361212767, 0.020202029157279679
-0.22727272335076498, -0.5, -0.5, 2.6921842874450145e-07, 0, 0, 0.010101010101010102, 0.99999944339580704, 0.99999942257094554, 2.4999999487665865, 0.99999998958756342, 0.020202031446555614
-0.21717171681143688, -0.5, -0.5, -1.7896960480149493e-07, 0, 0, 0.010101010101010102, 1.0000000047605861, 1.0000000752432066, 2.5000001766684705, 1.0000000352413094, 0.020202020105846746
-0.20707070805497957, -0.5, -0.5, -1.144238384040088e-07, 0, 0, 0.010101010101010102, 1.0000001552881037, 1.0000001741984632, 2.500000047143371, 1.0000000094551782, 0.020202017064887282
-0.19696969726193056, -0.5, -0.5, 2.3632862825677661e-08, 0, 0, 0.010101010101010102, 1.0000000312470991, 1.0000000159902747, 2.4999999616999573, 0.99999999237158799, 0.020202019570765697
-0.18686868666835968, -0.5, -0.5, 3.6025034356709878e-08, 0, 0, 0.010101010101010102, 0.99999996396987911, 0.99999995582887036, 2.4999999796481847, 0.9999999959294954, 0.020202020929901459
-0.17676767664878437, -0.5, -0.5, 1.7274665034744768e-09, 0, 0, 0.010101010101010102, 0.99999998378260957, 0.99999998612058794, 2.5000000058874967, 1.0000000011689891, 0.020202020529644257
-0.16666666669297936, -0.5, -0.5, -9.0690783008220341e-09, 0, 0, 0.010101010101010102, 1.0000000063050738, 1.0000000089389507, 2.5000000065940418, 1.0000000013169383, 0.020202020074644975
-0.15656565660192004, -0.5, -0.5, -2.463861069859856e-09, 0, 0, 0.010101010101010102, 1.0000000057906497, 1.0000000057592133, 2.4999999999123546, 0.9999999999842818, 0.020202020085037381
-0.1464646464659779, -0.5, -0.5, 1.7955111317940594e-09, 0, 0, 0.010101010101010102, 0.99999999960515029, 0.9999999989225381, 2.4999999982890131, 0.99999999965869391, 0.020202020209996965
-0.13636363635479123, -0.5, -0.5, 1.0364848889415045e-09, 0, 0, 0.010101010101010102, 0.99999999836057285, 0.99999999821613628, 2.4999999996402478, 0.99999999992778177, 0.020202020235139943
-0.12626262626030293, -0.5, -0.5, -2.2509437150155935e-10, 0, 0, 0.010101010101010102, 0.99999999972344811, 0.99999999986293175, 2.5000000003501577, 1.0000000000697418, 0.02020202020760711
-0.1161616161632882, -0.5, -0.5, -3.1541444482970905e-10, 0, 0, 0.010101010101010102, 1.0000000003662783, 1.0000000004340377, 2.5000000001693858, 1.0000000000338796, 0.02020202019462064
-0.10606060606156055, -0.5, -0.5, -1.5615267343742873e-11, 0, 0, 0.010101010101010102, 1.0000000001593263, 1.0000000001401517, 2.4999999999516924, 0.99999999999041267, 0.02020202019880149
-0.095959595959404995, -0.5, -0.5, 7.5975435879041891e-11, 0, 0, 0.010101010101010102, 0.99999999994342492, 0.99999999992228716, 2.499999999947073, 0.99999999998943112, 0.020202020203163133
-0.085858585858307676, -0.5, -0.5, 2.1791963018572003e-11, 0, 0, 0.010101010101010102, 0.99999999994540811, 0.99999999994522959, 2.4999999999996287, 0.99999999999991074, 0.020202020203123072
-0.075757575757557302, -0.5, -0.5, -1.382961368258222e-11, 0, 0, 0.010101010101010102, 1.0000000000011535, 1.0000000000062998, 2.5000000000129048, 1.0000000000025731, 0.020202020201996899
-0.065656565656629057, -0.5, -0.5, -8.7409098849867984e-12, 0, 0, 0.010101010101010102, 1.0000000000140958, 1.0000000000153384, 2.5000000000030975, 1.0000000000006213, 0.020202020201735438
-0.055555555555574176, -0.5, -0.5, 1.3445534959167705e-12, 0, 0, 0.010101010101010102, 1.0000000000031615, 1.0000000000022062, 2.4999999999976006, 0.99999999999952238, 0.020202020201956335
-0.045454545454534472, -0.5, -0.5, 2.4744910327651528e-12, 0, 0, 0.010101010101010102, 0.99999999999726386, 0.99999999999672573, 2.4999999999986549, 0.99999999999973088, 0.020202020202075479
-0.035353535353528198, -0.5, -0.5, 2.474393813485332e-13, 0, 0, 0.010101010101010102, 0.99999999999856071, 0.99999999999866385, 2.5000000000002611, 1.0000000000000515, 0.020202020202049281
-0.025252525252526099, -0.5, -0.5, -5.021643578837181e-13, 0, 0, 0.010101010101010102, 1.0000000000003353, 1.0000000000004936, 2.500000000000397, 1.000000000000079, 0.020202020202013431
-0.015151515151517091, -0.5, -0.5, -1.8153697009207148e-13, 0, 0, 0.010101010101010102, 1.0000000000004059, 1.0000000000003937, 2.4999999999999694, 0.99999999999999378, 0.020202020202012005
-0.0050505050505057101, -0.5, -0.5, 2.4318906263367067e-15, 0, 0, 0.010101010101010102, 0.99999999999993783, 0.99999999999989608, 2.4999999999998956, 0.99999999999997913, 0.02020202020202146
0.0050505050505056789, -0.5, -0.5, -4.5487157009396093e-15, 0, 0, 0.010101010101010102, 0.99999999999993738, 0.9999999999998942, 2.4999999999998921, 0.99999999999997835, 0.02020202020202147
0.015151515151516913, -0.5, -0.5, 1.8395028300094817e-13, 0, 0, 0.010101010101010102, 1.0000000000004028, 1.0000000000003901, 2.4999999999999685, 0.99999999999999367, 0.020202020202012068
0.025252525252526154, -0.5, -0.5, 5.0503034827144518e-13, 0, 0, 0.010101010101010102, 1.0000000000003302, 1.0000000000004876, 2.5000000000003952, 1.0000000000000786, 0.020202020202013532
0.035353535353528219, -0.5, -0.5, -2.5025699038524229e-13, 0, 0, 0.010101010101010102, 0.99999999999855693, 0.99999999999865907, 2.5000000000002585, 1.0000000000000511, 0.020202020202049358
0.045454545454534513, -0.5, -0.5, -2.48143706401531e-12, 0, 0, 0.010101010101010102, 0.99999999999726263, 0.9999999999967274, 2.499999999998662, 0.99999999999973233, 0.020202020202075503
0.05555555555557426, -0.5, -0.5, -1.3475284624137882e-12, 0, 0, 0.010101010101010102, 1.0000000000031615, 1.0000000000022071, 2.4999999999976024, 0.99999999999952272, 0.020202020201956335
0.065656565656629098, -0.5, -0.5, 8.7486867542394219e-12, 0, 0, 0.010101010101010102, 1.0000000000140967, 1.0000000000153371, 2.5000000000030922, 1.0000000000006202, 0.020202020201735421
0.075757575757557344, -0.5, -0.5, 1.3838574343571634e-11, 0, 0, 0.010101010101010102, 1.0000000000011555, 1.000000000006299, 2.5000000000128977, 1.0000000000025717, 0.020202020201996861
0.085858585858307732, -0.5, -0.5, -2.1788812433180954e-11, 0, 0, 0.010101010101010102, 0.99999999994541211, 0.99999999994523392, 2.4999999999996296, 0.99999999999991085, 0.020202020203122988
0.095959595959404939, -0.5, -0.5, -7.597939691288621e-11, 0, 0, 0.010101010101010102, 0.9999999999434287, 0.99999999992229127, 2.4999999999470739, 0.99999999998943123, 0.020202020203163057
0.10606060606156049, -0.5, -0.5, 1.5609823915090634e-11, 0, 0, 0.010101010101010102, 1.0000000001593257, 1.0000000001401532, 2.4999999999516977, 0.99999999999041378, 0.020202020198801504
0.11616161616328816, -0.5, -0.5, 3.1541475976502173e-10, 0, 0, 0.010101010101010102, 1.0000000003662737, 1.0000000004340337, 2.5000000001693876, 1.00000000003388, 0.020202020194620734
0.12626262626030302, -0.5, -0.5, 2.2509134358977608e-10, 0, 0, 0.010101010101010102, 0.999999999723445, 0.99999999986292931, 2.5000000003501595, 1.000000000069742, 0.020202020207607172
0.13636363635479126, -0.5, -0.5, -1.0364902548019982e-09, 0, 0, 0.010101010101010102, 0.99999999836057385, 0.9999999982161385, 2.4999999996402504, 0.99999999992778221, 0.020202020235139923
0.1464646464659779, -0.5, -0.5, -1.7955124938394104e-09, 0, 0, 0.010101010101010102, 0.9999999996051534, 0.99999999892254043, 2.4999999982890113, 0.99999999965869346, 0.020202020209996903
0.15656565660192009, -0.5, -0.5, 2.4638652888951754e-09, 0, 0, 0.010101010101010102, 1.0000000057906517, 1.0000000057592153, 2.4999999999123546, 0.9999999999842818, 0.020202020085037339
0.16666666669297928, -0.5, -0.5, 9.0690822414104645e-09, 0, 0, 0.010101010101010102, 1.0000000063050734, 1.0000000089389518, 2.5000000065940453, 1.000000001316939, 0.020202020074644986
0.17676767664878443, -0.5, -0.5, -1.7274657261473e-09, 0, 0, 0.010101010101010102, 0.99999998378260835, 0.9999999861205876, 2.5000000058874985, 1.0000000011689896, 0.020202020529644284
0.18686868666835965, -0.5, -0.5, -3.6025036403465786e-08, 0, 0, 0.010101010101010102, 0.99999996396987867, 0.99999995582886869, 2.499999979648182, 0.99999999592949484, 0.020202020929901469
0.19696969726193056, -0.5, -0.5, -2.3632864308057654e-08, 0, 0, 0.010101010101010102, 1.0000000312470996, 1.0000000159902744, 2.4999999616999555, 0.99999999237158765, 0.020202019570765686
0.2070707080549796, -0.5, -0.5, 1.1442383917057519e-07, 0, 0, 0.010101010101010102, 1.0000001552881046, 1.000000174198463, 2.5000000471433683, 1.0000000094551775, 0.020202017064887265
0.21717171681143685, -0.5, -0.5, 1.7896960618284704e-07, 0, 0, 0.010101010101010102, 1.0000000047605853, 1.0000000752432052, 2.5000001766684696, 1.0000000352413092, 0.020202020105846763
0.22727272335076498, -0.5, -0.5, -2.6921842732210459e-07, 0, 0, 0.010101010101010102, 0.99999944339580327, 0.9999994225709411, 2.4999999487665847, 0.99999998958756309, 0.02020203144655569
0.23737373602596881, -0.5, -0.5, -8.3265807550496457e-07, 0, 0, 0.010101010101010102, 0.99999955671484864, 0.99999928393924409, 2.4999993171175219, 0.999999863612128, 0.020202029157279755
0.24747476106335103, -0.5, -0.5, 3.0787299732551173e-07, 0, 0, 0.010101010101010102, 1.000001613678521, 1.0000015228162209, 2.4999997695319838, 0.99999995456892221, 0.020201987602506726
0.25757577088785799, -0.5, -0.5, 2.9074750720189916e-06, 0, 0, 0.010101010101010102, 1.0000028028266019, 1.0000037830144954, 2.500002451725019, 1.0000004900924531, 0.020201963579419273
0.26767672439202961, -0.5, -0.5, 5.0817376646402919e-07, 0, 0, 0.010101010101010102, 0.99999700513471301, 0.99999802937616844, 2.5000025722950587, 1.0000005121221303, 0.020202080704530431
0.27777769810315789, -0.5, -0.5, -9.5388847452650547e-06, 0, 0, 0.010101010101010102, 0.99998932153759057, 0.99998650687789981, 2.4999929647717747, 0.99999859265413604, 0.020202235930837177
0.28787888848504734, -0.5, -0.5, -6.2547301080432198e-06, 0, 0, 0.010101010101010102, 1.0000015353559573, 0.99999619716589183, 2.4999866166651858, 0.99999733090550325, 0.020201989184775761
0.29798013456157518, -0.5, -0.5, 2.9175624586919803e-05, 0, 0, 0.010101010101010102, 1.0000294611944081, 1.0000361046506216, 2.5000165903802145, 1.0000033216247308, 0.020201425043909666
0.30808065247555777, -0.5, -0.5, 3.1024355804003969e-05, 0, 0, 0.010101010101010102, 1.0000104416476148, 1.000033274068149, 2.5000572062562858, 1.0000114160259015, 0.020201809261846712
0.31818056158212482, -0.5, -0.5, -9.6210697931444858e-05, 0, 0, 0.010101010101010102, 0.999945606005333, 0.9999383862533705, 2.4999819992131274, 0.99999638992113615, 0.020203119130374439
0.32828248638213059, -0.5, -0.5, -0.00014070123825577079, 0, 0, 0.010101010101010102, 1.0000201039637997, 0.99992882076827483, 2.4997708480178509, 0.99995435827821277, 0.020201614069502254
0.33838758198883823, -0.5, -0.5, 0.00051414422570292414, 0, 0, 0.010101010101010102, 1.00016322795433, 0.99999356557004293, 2.4995727989747047, 0.99991517905512228, 0.020198723205751251
0.34849169628633203, -0.5, -0.5, 0.0022309635074882522, 0, 0, 0.010101010101010102, 0.99928521020113226, 0.99876978999393984, 2.4987037714395681, 0.99974207229273493, 0.02021647072906645
0.35860519891898429, -0.5, -0.5, 0.0053699080039399357, 0, 0, 0.010101010101010102, 0.99578360405770694, 0.99367240245650368, 2.4946844400188319, 0.99893936705141284, 0.020287560590171626
0.36878364779795508, -0.5, -0.5, 0.01319659955579267, 0, 0, 0.010101010101010102, 0.98880380693590875, 0.98310391400825781, 2.4855555344069082, 0.99711361808559118, 0.020430767013955922
0.37909029342482231, -0.5, -0.5, 0.031959841567711825, 0, 0, 0.010101010101010102, 0.97644007369561558, 0.96554903119850632, 2.4720569172565146, 0.99440744877980791, 0.020689462411717603
0.38953789941540312, -0.5, -0.5, 0.062874998593781872, 0, 0, 0.010101010101010102, 0.95340449551108564, 0.93452192179240434, 2.4504045117145274, 0.9900477679783688, 0.021189348589331573
0.40026105569497639, -0.5, -0.5, 0.10274788986912867, 0, 0, 0.010101010101010102, 0.91651014272045117, 0.88352202574877148, 2.4099104636920199, 0.98183848842131649, 0.022042331296034671
0.4116427483666078, -0.5, -0.5, 0.16001716598096458, 0, 0, 0.010101010101010102, 0.86922161148200539, 0.81866761627073881, 2.3544612066123047, 0.97048437583470226, 0.023241507039356932
0.42377454204852238, -0.5, -0.5, 0.24450217845912794, 0, 0, 0.010101010101010102, 0.81454363934115037, 0.74915271855314858, 2.2991408857424029, 0.95902074476070354, 0.024801642571735942
0.43648035621586845, -0.5, -0.5, 0.33877730370193615, 0, 0, 0.010101010101010102, 0.75047019220793409, 0.66841671261159785, 2.2264984355287885, 0.94374991700356847, 0.026919150702820711
0.45070138295628648, -0.5, -0.5, 0.43805102660712048, 0, 0, 0.010101010101010102, 0.67675579728688473, 0.57576584218633609, 2.1267728004173576, 0.92237379466234448, 0.029851270255844341
