x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64303362337140313, -0.5, -0.5, -2.285948193155614, 0, 0, 0.010101010101010102, 0.1159067363967235, 0.060763680716597698, 1.3104680715426928, 0.72404856606235513, 0.17429547953859292
-0.58692493969504067, -0.5, -0.5, -1.6182153822487306, 0, 0, 0.010101010101010102, 0.20027862216126149, 0.11180211269173032, 1.3954414439040763, 0.74714983985585792, 0.1008695785102507
-0.5463195266568458, -0.5, -0.5, -1.2252235701188052, 0, 0, 0.010101010101010102, 0.30421057133339291, 0.18560527936166898, 1.525171210138113, 0.78110247102711139, 0.066408015058359832
-0.5162005377132205, -0.5, -0.5, -0.99608777699201045, 0, 0, 0.010101010101010102, 0.40374005649369032, 0.27279848500969373, 1.6890623920951886, 0.82199666842763353, 0.050037195658677286
-0.49296962946792749, -0.5, -0.5, -0.81667850078261517, 0, 0, 0.010101010101010102, 0.48559030823606331, 0.35833050893133933, 1.8446717808510156, 0.85902714594041141, 0.041603013609158072
-0.47343845840969301, -0.5, -0.5, -0.65459582426541008, 0, 0, 0.010101010101010102, 0.55484674044149251, 0.43507644673953866, 1.9601951336297938, 0.88551570294748261, 0.036410090804436232
-0.45585225248335137, -0.5, -0.5, -0.52759672358859644, 0, 0, 0.010101010101010102, 0.62505313322546596, 0.51547284306731744, 2.0615705636637482, 0.90812248056462319, 0.032320484656674836
-0.44055672254633793, -0.5, -0.5, -0.42532854487394378, 0, 0, 0.010101010101010102, 0.69427545205074792, 0.59973434982128604, 2.1594164596218439, 0.92942330258293104, 0.02909799005905734
-0.42680086178495996, -0.5, -0.5, -0.32332552508645646, 0, 0, 0.010101010101010102, 0.75643715796892308, 0.67515813630439292, 2.2312193905423996, 0.94474874943877152, 0.026706805699846608
-0.41373229536838246, -0.5, -0.5, -0.23298154230161133, 0, 0, 0.010101010101010102, 0.81458199727618941, 0.74767218893998433, 2.2945088023125506, 0.95805007547312204, 0.02480047468465053
-0.40169047341429392, -0.5, -0.5, -0.16693944836384858, 0, 0, 0.010101010101010102, 0.86905198319254873, 0.82061432326072392, 2.3605360211050983, 0.97173236772920657, 0.023246043496507628
-0.39045856239819193, -0.5, -0.5, -0.11175042316437456, 0, 0, 0.010101010101010102, 0.91443001610278385, 0.88132744059350554, 2.4093904729435418, 0.98173304493780644, 0.022092472738503649
-0.37959662989850551, -0.5, -0.5, -0.065279446169240252, 0, 0, 0.010101010101010102, 0.94734497027206865, 0.92508499706963054, 2.4411713610741259, 0.98818155213443593, 0.021324882525336437
-0.36902962822804752, -0.5, -0.5, -0.035132394679970126, 0, 0, 0.010101010101010102, 0.97040226460441692, 0.95744632903188309, 2.4665660927513375, 0.99330201961264097, 0.020818191526228071
-0.35872427145051328, -0.5, -0.5, -0.018579546616099125, 0, 0, 0.010101010101010102, 0.98615939821765641, 0.98007047029906746, 2.4845303138774697, 0.996908027290208, 0.020485552577537158
-0.34854410034555944, -0.5, -0.5, -0.0085516843788938073, 0, 0, 0.010101010101010102, 0.99484778599396595, 0.99218248363389461, 2.4932822673304673, 0.99865954875227125, 0.020306644379608375
-0.33840240324988979, -0.5, -0.5, -0.0027780506466505276, 0, 0, 0.010101010101010102, 0.99822854372677927, 0.9969963449250363, 2.496903747213322, 0.99938261668811679, 0.020237870705037273
-0.3282835459591909, -0.5, -0.5, -0.0006023870085820215, 0, 0, 0.010101010101010102, 0.99936992985132456, 0.99891970469294289, 2.4988699147741733, 0.99977472011915713, 0.020214756916916283
-0.3181805879971959, -0.5, -0.5, -0.00020581097692224599, 0, 0, 0.010101010101010102, 0.99991468650176318, 0.99985581034060056, 2.4998518225335591, 0.99997055897435172, 0.020203743854085878
-0.30808130244741261, -0.5, -0.5, -0.00010846549826144281, 0, 0, 0.010101010101010102, 1.0001028574576103, 1.0001220160534463, 2.5000475729356504, 1.0000095782668454, 0.020199942487292087
-0.29798030117841762, -0.5, -0.5, 3.9222573539835962e-06, 0, 0, 0.010101010101010102, 1.000047806192899, 1.0000419420623552, 2.4999851739727306, 0.99999706807059408, 0.020201054466513615
-0.28787868191544375, -0.5, -0.5, 3.406055455942921e-05, 0, 0, 0.010101010101010102, 0.99998008374110525, 0.9999695920092323, 2.4999737510113982, 0.99999475401582327, 0.020202422558698183
-0.27777760788833905, -0.5, -0.5, 5.3388157589352567e-06, 0, 0, 0.010101010101010102, 0.99998225660222917, 0.99998262882804589, 2.5000009694031862, 1.0000001861161933, 0.020202378660860699
-0.26767677672794543, -0.5, -0.5, -9.9677330591815057e-06, 0, 0, 0.010101010101010102, 1.0000028640314151, 1.0000061706034287, 2.5000082794180654, 1.0000016532799052, 0.020201962342965406
-0.25757580937886787, -0.5, -0.5, -3.7091140188989946e-06, 0, 0, 0.010101010101010102, 1.0000056903458188, 1.0000060452197079, 2.5000008773561935, 1.0000001774359193, 0.020201905246193155
-0.2474747522229426, -0.5, -0.5, 2.2664060526683217e-06, 0, 0, 0.010101010101010102, 1.0000000251567482, 0.99999908403754456, 2.4999976410880747, 0.99999952944029935, 0.020202019693803079
-0.23737372236220655, -0.5, -0.5, 1.5708171560897857e-06, 0, 0, 0.010101010101010102, 0.99999830773863863, 0.99999805383865314, 2.4999993669060094, 0.99999987304978433, 0.020202054389176268
-0.22727272285696581, -0.5, -0.5, -3.1180719786847747e-07, 0, 0, 0.010101010101010102, 0.99999973818501753, 0.99999997849219802, 2.5000006028983721, 1.0000001201536144, 0.020202025491213152
-0.21717172048607958, -0.5, -0.5, -4.8749084804912128e-07, 0, 0, 0.010101010101010102, 1.0000004869345076, 1.0000006110476467, 2.5000003102594111, 1.0000000620565375, 0.020202010364964235
-0.20707070893311652, -0.5, -0.5, -7.6444775301310256e-10, 0, 0, 0.010101010101010102, 1.0000001783510313, 1.0000001368709706, 2.4999998957142657, 0.99999997925997308, 0.02020201659896971
-0.19696969643921736, -0.5, -0.5, 1.363725618512963e-07, 0, 0, 0.010101010101010102, 0.99999989019907631, 0.99999984800187758, 2.4999998944078472, 0.99999997890139802, 0.020202022420220928
-0.18686868626427722, -0.5, -0.5, 2.6572123796220411e-08, 0, 0, 0.010101010101010102, 0.99999992331200338, 0.99999992608380739, 2.5000000070750676, 1.0000000013859021, 0.020202021751272781
-0.17676767678743033, -0.5, -0.5, -3.2613037102610429e-08, 0, 0, 0.010101010101010102, 1.000000014827078, 1.0000000266722386, 2.500000029669196, 1.0000000059225802, 0.020202019902483277
-0.16666666682973696, -0.5, -0.5, -1.4033739718564621e-08, 0, 0, 0.010101010101010102, 1.0000000251387562, 1.0000000268018907, 2.5000000041287329, 1.0000000008315673, 0.020202019694166556
-0.1565656565936176, -0.5, -0.5, 5.9888550942571216e-09, 0, 0, 0.010101010101010102, 1.0000000015172819, 0.99999999873961665, 2.4999999930342112, 0.9999999986111674, 0.020202020171368046
-0.14646464642789617, -0.5, -0.5, 5.1110925983505952e-09, 0, 0, 0.010101010101010102, 0.99999999341240431, 0.99999999240682158, 2.4999999974894029, 0.99999999949720864, 0.020202020335102946
-0.13636363634869517, -0.5, -0.5, -4.858363477616163e-10, 0, 0, 0.010101010101010102, 0.99999999809951556, 0.99999999861441291, 2.5000000012938588, 1.0000000002574487, 0.020202020240413829
-0.12626262626894172, -0.5, -0.5, -1.4700460631540774e-09, 0, 0, 0.010101010101010102, 1.0000000013481734, 1.0000000017178348, 2.5000000009247247, 1.0000000001848306, 0.020202020174784379
-0.11616161616681539, -0.5, -0.5, -2.0363920531471871e-10, 0, 0, 0.010101010101010102, 1.0000000008145893, 1.0000000007608798, 2.4999999998640949, 0.99999999997314526, 0.020202020185563854
-0.10606060606012864, -0.5, -0.5, 3.3800374895383596e-10, 0, 0, 0.010101010101010102, 0.99999999982706966, 0.99999999972044795, 2.4999999997329239, 0.99999999994668909, 0.020202020205513746
-0.095959595958170441, -0.5, -0.5, 1.3026496251633465e-10, 0, 0, 0.010101010101010102, 0.99999999974506526, 0.99999999973527776, 2.499999999975838, 0.99999999999510614, 0.0202020202071704
-0.085858585858386363, -0.5, -0.5, -5.6967010862884207e-11, 0, 0, 0.010101010101010102, 0.99999999998661937, 1.0000000000115123, 2.5000000000624389, 1.0000000000124465, 0.020202020202290519
-0.075757575757888343, -0.5, -0.5, -4.6512047131041774e-11, 0, 0, 0.010101010101010102, 1.0000000000635296, 1.0000000000716422, 2.5000000000202514, 1.0000000000040563, 0.020202020200736776
-0.065656565656687316, -0.5, -0.5, 3.6375733074308144e-12, 0, 0, 0.010101010101010102, 1.0000000000183624, 1.0000000000139526, 2.499999999988916, 0.9999999999977951, 0.020202020201649247
-0.055555555555504843, -0.5, -0.5, 1.2632385229750533e-11, 0, 0, 0.010101010101010102, 0.99999999998790123, 0.99999999998486844, 2.4999999999924123, 0.99999999999848355, 0.020202020202264623
-0.045454545454503628, -0.5, -0.5, 2.0440552963590274e-12, 0, 0, 0.010101010101010102, 0.99999999999239519, 0.99999999999278155, 2.5000000000009801, 1.0000000000001932, 0.020202020202173838
-0.035353535353538322, -0.5, -0.5, -2.7206570211869786e-12, 0, 0, 0.010101010101010102, 1.0000000000012801, 1.0000000000021108, 2.5000000000020823, 1.0000000000004152, 0.020202020201994342
-0.02525252525253556, -0.5, -0.5, -1.0959330177815156e-12, 0, 0, 0.010101010101010102, 1.0000000000023039, 1.0000000000024019, 2.5000000000002429, 1.0000000000000488, 0.020202020201973661
