x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61508162542014544, -0.5, -0.5, -2.1470641887919832, 0, 0, 0.010101010101010102, 0.1338607182517505, 0.074537515688009218, 1.3918955257926375, 0.74620968497734752, 0.15091821159980981
-0.56723369623750164, -0.5, -0.5, -1.5045249614530811, 0, 0, 0.010101010101010102, 0.22724840314849876, 0.13388452871985315, 1.4727203565792468, 0.7675643174058846, 0.088898403342438023
-0.5315489701756918, -0.5, -0.5, -1.1167248330203263, 0, 0, 0.010101010101010102, 0.34041701815885916, 0.21744487629000367, 1.5967471957587067, 0.79922481127612077, 0.059344918509898703
-0.50431483848528136, -0.5, -0.5, -0.88780489285830433, 0, 0, 0.010101010101010102, 0.44900616982758212, 0.31635106406608748, 1.7612427694145338, 0.83937976500137568, 0.044992745221692068
-0.48332126166418649, -0.5, -0.5, -0.7122622648654926, 0, 0, 0.010101010101010102, 0.53844935593562482, 0.41447884598350349, 1.9242405300656826, 0.87736186600750787, 0.03751888637124768
-0.46582704901521821, -0.5, -0.5, -0.55138451640016584, 0, 0, 0.010101010101010102, 0.61253549699070131, 0.50027214456986757, 2.0416348860694593, 0.90372756716930891, 0.0329809787371831
-0.44986345492325558, -0.5, -0.5, -0.42088596962869751, 0, 0, 0.010101010101010102, 0.68706296699324576, 0.58801190156506544, 2.1394216130950787, 0.925113008767245, 0.029403447969884252
-0.43583533418702536, -0.5, -0.5, -0.32233771739092215, 0, 0, 0.010101010101010102, 0.76140925569993045, 0.68200341842058387, 2.239117839386942, 0.94642063306021673, 0.02653240691623766
-0.4233114602349059, -0.5, -0.5, -0.23009505258445398, 0, 0, 0.010101010101010102, 0.82557849222775148, 0.76344694249335399, 2.3116938053942904, 0.96163496290261663, 0.024470138687245614
-0.41134271828317803, -0.5, -0.5, -0.14743808428180435, 0, 0, 0.010101010101010102, 0.87915834789090108, 0.83180455325586022, 2.365206545919432, 0.97269592076234235, 0.022978818605868676
-0.40007080680294421, -0.5, -0.5, -0.092184350715053584, 0, 0, 0.010101010101010102, 0.92447826810587252, 0.89421624556030499, 2.4180622040994875, 0.98349673957466099, 0.021852347317380793
-0.38942256423690946, -0.5, -0.5, -0.055301895509769876, 0, 0, 0.010101010101010102, 0.95932663897521997, 0.94269039482404593, 2.4565699242234622, 0.99129128681440393, 0.021058541878499877
-0.37903241647674119, -0.5, -0.5, -0.027359208159374794, 0, 0, 0.010101010101010102, 0.98047266697370228, 0.97124302624962688, 2.4764131702732688, 0.99528214065046272, 0.020604368568860932
-0.36876047001739715, -0.5, -0.5, -0.010573800333154467, 0, 0, 0.010101010101010102, 0.99110846358940774, 0.98636706182223455, 2.4880105594802471, 0.99760516321387815, 0.020383258688818354
-0.35859612568077026, -0.5, -0.5, -0.0039433416397643408, 0, 0, 0.010101010101010102, 0.99678139503521213, 0.99510012184356045, 2.4957705558166845, 0.99915629306973552, 0.020267252481479703
-0.34848794488881218, -0.5, -0.5, -0.0016227536911202103, 0, 0, 0.010101010101010102, 0.99960585073131281, 0.99927487610854715, 2.4991670727171629, 0.99983443373010039, 0.020209985953203839
-0.33838672677392545, -0.5, -0.5, -0.0003678569078398273, 0, 0, 0.010101010101010102, 1.0002611913651678, 1.0001757552753376, 2.4997841374116336, 0.99995729219777774, 0.020196744986625201
-0.32828277058956323, -0.5, -0.5, 0.000147489183235223, 0, 0, 0.010101010101010102, 1.0000514256671917, 0.99998579475121607, 2.4998352188547708, 0.99996718569109277, 0.020200981353076193
-0.3181807550235341, -0.5, -0.5, 0.00010098567063292781, 0, 0, 0.010101010101010102, 0.99994044960702788, 0.99993113310297999, 2.4999767867873799, 0.9999953414597077, 0.020203223311907732
-0.30808059897886486, -0.5, -0.5, -2.3754525073207922e-05, 0, 0, 0.010101010101010102, 0.99999608194070744, 1.0000148202127499, 2.5000469801897918, 1.0000093691288399, 0.020202099355043312
-0.29798007636928309, -0.5, -0.5, -3.0264185381793158e-05, 0, 0, 0.010101010101010102, 1.0000251520284267, 1.0000321768353011, 2.500017554210435, 1.0000035123089273, 0.020201512093013779
-0.28787889727345661, -0.5, -0.5, 2.7774937857308589e-06, 0, 0, 0.010101010101010102, 1.0000046562640121, 1.0000004966437148, 2.4999895635757499, 0.99999792019737266, 0.020201926136518559
-0.27777771632843545, -0.5, -0.5, 9.0936395227002748e-06, 0, 0, 0.010101010101010102, 0.99999150026625205, 0.99998870871652568, 2.4999930183692491, 0.9999986042122988, 0.020202191915272609
-0.26767672448677698, -0.5, -0.5, 5.9131151490771238e-07, 0, 0, 0.010101010101010102, 0.9999966236711898, 0.99999730339559556, 2.5000017097214862, 1.0000003398632926, 0.020202088410913331
-0.25757576560805728, -0.5, -0.5, -2.4927524585419222e-06, 0, 0, 0.010101010101010102, 1.0000020895740867, 1.0000030118445884, 2.5000023080384528, 1.0000004611341811, 0.020201977988490501
-0.24747476021939485, -0.5, -0.5, -5.5129000341208753e-07, 0, 0, 0.010101010101010102, 1.0000015755672389, 1.0000015769052371, 2.5000000007256697, 1.000000000668998, 0.020201988372429164
-0.23737373747235524, -0.5, -0.5, 6.4726101533428437e-07, 0, 0, 0.010101010101010102, 0.99999975167509514, 0.99999951123470276, 2.4999993977880823, 0.99999987977976668, 0.020202025218686193
-0.22727272390223113, -0.5, -0.5, 2.9363215610753676e-07, 0, 0, 0.010101010101010102, 0.99999948931730687, 0.99999944666304696, 2.499999893945025, 0.99999997867285884, 0.020202030518847554
-0.21717171651723935, -0.5, -0.5, -1.2227303427467893e-07, 0, 0, 0.010101010101010102, 0.99999995534474651, 1.0000000115718168, 2.5000001410164594, 1.0000000281135362, 0.020202021104146577
-0.20707070783642098, -0.5, -0.5, -1.087611779061023e-07, 0, 0, 0.010101010101010102, 1.0000001315036759, 1.0000001534809815, 2.5000000548757586, 1.0000000109886513, 0.020202017545380636
-0.19696969729402894, -0.5, -0.5, 9.3916039147752971e-09, 0, 0, 0.010101010101010102, 1.0000000408627587, 1.0000000302610814, 2.4999999733556235, 0.99999999469916157, 0.02020201937650996
-0.18686868673437618, -0.5, -0.5, 3.1426043856244216e-08, 0, 0, 0.010101010101010102, 0.99999997315600986, 0.99999996522507184, 2.4999999801595201, 0.99999999603453082, 0.020202020744323049
-0.17676767665504159, -0.5, -0.5, 4.5935422404770445e-09, 0, 0, 0.010101010101010102, 0.99999998313139127, 0.99999998426628911, 2.5000000028719693, 1.0000000005674488, 0.020202020542800184
-0.16666666667707311, -0.5, -0.5, -7.1982664647547414e-09, 0, 0, 0.010101010101010102, 1.0000000035217205, 1.0000000058278857, 2.5000000057768088, 1.0000000011530825, 0.020202020130874337
-0.15656565659673011, -0.5, -0.5, -2.8205580432346252e-09, 0, 0, 0.010101010101010102, 1.0000000052991243, 1.000000005508511, 2.5000000005169807, 1.0000000001046934, 0.020202020094967188
-0.14646464646891308, -0.5, -0.5, 1.2121995245240447e-09, 0, 0, 0.010101010101010102, 1.0000000002559748, 0.9999999997127913, 2.4999999986376098, 0.99999999972840825, 0.020202020196848997
-0.13636363635678458, -0.5, -0.5, 9.9695179935145763e-10, 0, 0, 0.010101010101010102, 0.99999999865449762, 0.99999999847960486, 2.499999999563423, 0.99999999991255351, 0.020202020229202072
-0.12626262626000767, -0.5, -0.5, -7.976223239208984e-11, 0, 0, 0.010101010101010102, 0.99999999962018027, 0.99999999971702203, 2.5000000002433871, 1.0000000000484208, 0.02020202020969333
-0.1161616161627147, -0.5, -0.5, -2.7043924993891123e-10, 0, 0, 0.010101010101010102, 1.0000000002624623, 1.0000000003282206, 2.5000000001645257, 1.000000000032879, 0.020202020196717935
-0.10606060606150255, -0.5, -0.5, -4.2713968795480483e-11, 0, 0, 0.010101010101010102, 1.0000000001610605, 1.0000000001522407, 2.499999999977657, 0.99999999999559008, 0.020202020198766456
-0.09595959595953571, -0.5, -0.5, 5.7755855213562151e-11, 0, 0, 0.010101010101010102, 0.99999999997106448, 0.99999999995284172, 2.4999999999543423, 0.99999999999088862, 0.02020202020260476
-0.085858585858352987, -0.5, -0.5, 2.4296721427079073e-11, 0, 0, 0.010101010101010102, 0.99999999995177735, 0.99999999994967814, 2.4999999999948024, 0.9999999999989504, 0.0202020202029944
-0.075757575757535459, -0.5, -0.5, -8.5702025056333437e-12, 0, 0, 0.010101010101010102, 0.99999999999558087, 0.99999999999954192, 2.5000000000099405, 1.0000000000019804, 0.02020202020210948
-0.065656565656612612, -0.5, -0.5, -8.0765196026454627e-12, 0, 0, 0.010101010101010102, 1.0000000000110769, 1.0000000000125155, 2.5000000000035936, 1.0000000000007192, 0.020202020201796428
-0.055555555555575641, -0.5, -0.5, 1.8794704106365612e-13, 0, 0, 0.010101010101010102, 1.0000000000038356, 1.0000000000032214, 2.499999999998455, 0.99999999999969291, 0.020202020201942717
-0.045454545454538885, -0.5, -0.5, 2.0228577330006545e-12, 0, 0, 0.010101010101010102, 0.99999999999820066, 0.99999999999769484, 2.4999999999987348, 0.99999999999974709, 0.020202020202056553
-0.035353535353528871, -0.5, -0.5, 4.2257282503529735e-13, 0, 0, 0.010101010101010102, 0.99999999999862355, 0.99999999999865141, 2.5000000000000724, 1.0000000000000138, 0.020202020202048011
-0.025252525252525266, -0.5, -0.5, -3.5312205399427487e-13, 0, 0, 0.010101010101010102, 1.0000000000001097, 1.0000000000002403, 2.5000000000003277, 1.0000000000000653, 0.020202020202017987
-0.015151515151516727, -0.5, -0.5, -1.9244911003360656e-13, 0, 0, 0.010101010101010102, 1.0000000000003324, 1.0000000000003322, 2.5, 0.99999999999999989, 0.020202020202013487
-0.0050505050505056884, -0.5, -0.5, -2.5734483684691064e-14, 0, 0, 0.010101010101010102, 1.0000000000000007, 0.9999999999999728, 2.4999999999999303, 0.99999999999998601, 0.02020202020202019
0.0050505050505056598, -0.5, -0.5, 2.3115271675952174e-14, 0, 0, 0.010101010101010102, 1, 0.99999999999997069, 2.4999999999999267, 0.99999999999998535, 0.020202020202020204
0.015151515151516535, -0.5, -0.5, 1.9446807900997736e-13, 0, 0, 0.010101010101010102, 1.0000000000003293, 1.0000000000003291, 2.5, 0.99999999999999989, 0.020202020202013553
0.025252525252525318, -0.5, -0.5, 3.5590775418042941e-13, 0, 0, 0.010101010101010102, 1.0000000000001037, 1.0000000000002334, 2.500000000000326, 1.0000000000000648, 0.020202020202018108
0.035353535353528899, -0.5, -0.5, -4.2477458867649346e-13, 0, 0, 0.010101010101010102, 0.99999999999861922, 0.99999999999864597, 2.5000000000000697, 1.0000000000000133, 0.020202020202048098
0.045454545454538926, -0.5, -0.5, -2.0292515562319143e-12, 0, 0, 0.010101010101010102, 0.99999999999819988, 0.99999999999769695, 2.4999999999987419, 0.99999999999974853, 0.02020202020205657
0.055555555555575738, -0.5, -0.5, -1.910585389718447e-13, 0, 0, 0.010101010101010102, 1.0000000000038365, 1.0000000000032241, 2.4999999999984595, 0.9999999999996938, 0.0202020202019427
0.065656565656612612, -0.5, -0.5, 8.0841385548593007e-12, 0, 0, 0.010101010101010102, 1.0000000000110778, 1.0000000000125147, 2.5000000000035891, 1.0000000000007183, 0.020202020201796411
0.0757575757575355, -0.5, -0.5, 8.5795553380743525e-12, 0, 0, 0.010101010101010102, 0.99999999999558242, 0.99999999999954059, 2.5000000000099334, 1.0000000000019791, 0.020202020202109448
0.085858585858353043, -0.5, -0.5, -2.4293224903435864e-11, 0, 0, 0.010101010101010102, 0.99999999995178079, 0.99999999994968158, 2.4999999999948024, 0.9999999999989504, 0.020202020202994331
0.095959595959535654, -0.5, -0.5, -5.7760059496577393e-11, 0, 0, 0.010101010101010102, 0.99999999997106803, 0.99999999995284483, 2.4999999999543414, 0.9999999999908884, 0.020202020202604688
0.1060606060615025, -0.5, -0.5, 4.2707897391032259e-11, 0, 0, 0.010101010101010102, 1.0000000001610594, 1.0000000001522416, 2.4999999999776623, 0.99999999999559108, 0.02020202019876648
0.11616161616271466, -0.5, -0.5, 2.704392631398067e-10, 0, 0, 0.010101010101010102, 1.0000000002624569, 1.0000000003282161, 2.5000000001645275, 1.0000000000328795, 0.020202020196718042
0.12626262626000775, -0.5, -0.5, 7.9759654859363197e-11, 0, 0, 0.010101010101010102, 0.99999999962017649, 0.99999999971701892, 2.5000000002433889, 1.0000000000484213, 0.020202020209693406
0.13636363635678464, -0.5, -0.5, -9.9695670482631455e-10, 0, 0, 0.010101010101010102, 0.99999999865449873, 0.99999999847960697, 2.4999999995634257, 0.99999999991255406, 0.020202020229202047
0.14646464646891308, -0.5, -0.5, -1.2122008141533683e-09, 0, 0, 0.010101010101010102, 1.0000000002559783, 0.99999999971279407, 2.499999998637608, 0.99999999972840792, 0.020202020196848924
0.15656565659673014, -0.5, -0.5, 2.8205621291002945e-09, 0, 0, 0.010101010101010102, 1.0000000052991267, 1.0000000055085134, 2.5000000005169807, 1.0000000001046934, 0.020202020094967139
0.16666666667707303, -0.5, -0.5, 7.198270157560168e-09, 0, 0, 0.010101010101010102, 1.0000000035217202, 1.0000000058278866, 2.5000000057768115, 1.0000000011530832, 0.02020202013087434
0.17676767665504164, -0.5, -0.5, -4.5935416927043894e-09, 0, 0, 0.010101010101010102, 0.99999998313138994, 0.99999998426628844, 2.5000000028719711, 1.0000000005674492, 0.020202020542800212
0.18686868673437615, -0.5, -0.5, -3.1426045915272275e-08, 0, 0, 0.010101010101010102, 0.99999997315600919, 0.99999996522507006, 2.4999999801595174, 0.99999999603453027, 0.020202020744323063
0.19696969729402894, -0.5, -0.5, -9.3916053157102465e-09, 0, 0, 0.010101010101010102, 1.0000000408627592, 1.0000000302610812, 2.4999999733556217, 0.99999999469916112, 0.02020201937650995
0.20707070783642101, -0.5, -0.5, 1.0876117858921822e-07, 0, 0, 0.010101010101010102, 1.0000001315036768, 1.0000001534809813, 2.5000000548757559, 1.0000000109886507, 0.020202017545380618
0.21717171651723932, -0.5, -0.5, 1.2227303534759751e-07, 0, 0, 0.010101010101010102, 0.99999995534474573, 1.0000000115718157, 2.5000001410164585, 1.0000000281135359, 0.020202021104146595
0.22727272390223113, -0.5, -0.5, -2.9363215478177668e-07, 0, 0, 0.010101010101010102, 0.9999994893173032, 0.99999944666304252, 2.4999998939450232, 0.9999999786728585, 0.020202030518847631
0.2373737374723553, -0.5, -0.5, -6.4726101447340572e-07, 0, 0, 0.010101010101010102, 0.99999975167509136, 0.99999951123469955, 2.4999993977880841, 0.99999987977976701, 0.020202025218686269
0.24747476021939499, -0.5, -0.5, 5.5129000440459807e-07, 0, 0, 0.010101010101010102, 1.0000015755672389, 1.0000015769052386, 2.5000000007256733, 1.0000000006689986, 0.020201988372429164
0.25757576560805728, -0.5, -0.5, 2.492752457271047e-06, 0, 0, 0.010101010101010102, 1.0000020895740889, 1.0000030118445906, 2.5000023080384528, 1.0000004611341811, 0.020201977988490456
0.26767672448677704, -0.5, -0.5, -5.9131151635178412e-07, 0, 0, 0.010101010101010102, 0.99999662367119102, 0.99999730339559734, 2.5000017097214879, 1.0000003398632928, 0.020202088410913307
0.27777771632843551, -0.5, -0.5, -9.0936395224021277e-06, 0, 0, 0.010101010101010102, 0.9999915002662505, 0.99998870871652557, 2.4999930183692527, 0.99999860421229958, 0.02020219191527264
0.28787889727345661, -0.5, -0.5, -2.7774937837926959e-06, 0, 0, 0.010101010101010102, 1.000004656264009, 1.0000004966437113, 2.499989563575749, 0.99999792019737244, 0.020201926136518621
0.29798007636928325, -0.5, -0.5, 3.026418538315329e-05, 0, 0, 0.010101010101010102, 1.0000251520284258, 1.0000321768353007, 2.5000175542104359, 1.0000035123089275, 0.020201512093013796
0.30808059897886492, -0.5, -0.5, 2.3754525069734375e-05, 0, 0, 0.010101010101010102, 0.99999608194071099, 1.0000148202127552, 2.5000469801897962, 1.0000093691288408, 0.020202099355043239
0.31818075502353416, -0.5, -0.5, -0.00010098567063580505, 0, 0, 0.010101010101010102, 0.99994044960703343, 0.99993113310298587, 2.4999767867873808, 0.99999534145970792, 0.020203223311907621
0.32828277058956318, -0.5, -0.5, -0.00014748918323696127, 0, 0, 0.010101010101010102, 1.000051425667194, 0.99998579475121618, 2.4998352188547655, 0.99996718569109178, 0.020200981353076148
0.33838672677392545, -0.5, -0.5, 0.00036785690784280783, 0, 0, 0.010101010101010102, 1.0002611913651669, 1.0001757552753352, 2.4997841374116292, 0.99995729219777685, 0.020196744986625218
0.34848794488881224, -0.5, -0.5, 0.0016227536911256871, 0, 0, 0.010101010101010102, 0.99960585073131036, 0.99927487610854548, 2.4991670727171647, 0.99983443373010072, 0.020209985953203887
0.35859612568077015, -0.5, -0.5, 0.0039433416397629739, 0, 0, 0.010101010101010102, 0.99678139503521146, 0.99510012184356222, 2.4957705558166907, 0.99915629306973675, 0.020267252481479717
0.36876047001739737, -0.5, -0.5, 0.01057380033314894, 0, 0, 0.010101010101010102, 0.99110846358941118, 0.9863670618222391, 2.4880105594802497, 0.9976051632138786, 0.020383258688818282
0.37903241647674102, -0.5, -0.5, 0.027359208159369354, 0, 0, 0.010101010101010102, 0.9804726669737065, 0.97124302624962855, 2.4764131702732626, 0.9952821406504615, 0.020604368568860845
0.38942256423690941, -0.5, -0.5, 0.055301895509771069, 0, 0, 0.010101010101010102, 0.95932663897521731, 0.9426903948240396, 2.4565699242234524, 0.99129128681440204, 0.021058541878499936
0.40007080680294427, -0.5, -0.5, 0.092184350715061134, 0, 0, 0.010101010101010102, 0.92447826810586475, 0.89421624556029788, 2.4180622040994884, 0.98349673957466122, 0.021852347317380977
0.41134271828317814, -0.5, -0.5, 0.14743808428180818, 0, 0, 0.010101010101010102, 0.87915834789089597, 0.83180455325585545, 2.365206545919432, 0.97269592076234235, 0.022978818605868808
0.42331146023490607, -0.5, -0.5, 0.23009505258445329, 0, 0, 0.010101010101010102, 0.82557849222775259, 0.76344694249335532, 2.3116938053942913, 0.96163496290261674, 0.024470138687245582
0.43583533418702547, -0.5, -0.5, 0.3223377173909231, 0, 0, 0.010101010101010102, 0.76140925569993456, 0.68200341842058576, 2.2391178393869358, 0.9464206330602154, 0.026532406916237518
