x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50903067508266242, -0.5, -0.5, -0.82293400094350999, 0, 0, 0.010101010101010102, 0.42133686980696666, 0.37811502186066415, 2.2430699122229512, 0.9473211499580384, 0.047947430309803307
-0.49552839993530318, -0.5, -0.5, -0.52002369889935407, 0, 0, 0.010101010101010102, 0.63069577459382531, 0.57151871624418826, 2.26499350402469, 0.95193055713957209, 0.032031323208135516
-0.48275007509672985, -0.5, -0.5, -0.28594356143994104, 0, 0, 0.010101010101010102, 0.83024438154525049, 0.76361858677480654, 2.2990017307449904, 0.95903680122168899, 0.024332618986737629
-0.47054455815822749, -0.5, -0.5, -0.10530784304698818, 0, 0, 0.010101010101010102, 0.9335512360067586, 0.88165726012810663, 2.3607604820448258, 0.97180877206523852, 0.021639969423032233
-0.45943579735028545, -0.5, -0.5, -0.01491120398848431, 0, 0, 0.010101010101010102, 0.97497634992850024, 0.95370738542914912, 2.4453374189230388, 0.98903243035047661, 0.02072052332705477
-0.44932844304352865, -0.5, -0.5, -0.0008329252081696666, 0, 0, 0.010101010101010102, 0.99829328270028173, 0.99818769718221767, 2.4997060813262153, 0.99994711558623017, 0.020236558286133906
-0.43939599726854661, -0.5, -0.5, -0.0021937636376051454, 0, 0, 0.010101010101010102, 1.0090068584501277, 1.011931205266549, 2.5072398803608471, 1.0014480729195001, 0.020021687695018508
-0.42931045005009166, -0.5, -0.5, 0.0012750935861414409, 0, 0, 0.010101010101010102, 1.0050097502054607, 1.0054024578699325, 2.5009728867478471, 1.0001953559700514, 0.020101317621933693
-0.41919002251352599, -0.5, -0.5, 0.0018630144734287897, 0, 0, 0.010101010101010102, 0.99958944795232618, 0.99931122544669182, 2.4993046563039472, 0.99986082192604775, 0.020210317589290625
-0.40908670758226523, -0.5, -0.5, 0.00038413265970054005, 0, 0, 0.010101010101010102, 0.99878419748350789, 0.9987680489051084, 2.4999617422613296, 0.9999919158494327, 0.020226611767507247
-0.3989899223775818, -0.5, -0.5, -0.00035284980265618991, 0, 0, 0.010101010101010102, 0.99979596259816916, 0.99987093280187878, 2.5001882799271011, 1.0000374920489516, 0.020206143010941178
-0.38888991336869611, -0.5, -0.5, -0.00019790052586739432, 0, 0, 0.010101010101010102, 1.0002094019955801, 1.0002225462434511, 2.5000325951785753, 1.0000065707264205, 0.020197790744332034
-0.37878807984778956, -0.5, -0.5, 2.4318856158565389e-05, 0, 0, 0.010101010101010102, 1.000084610783849, 1.0000681129740343, 2.4999584871926004, 0.99999175175896315, 0.020200311037869297
-0.3686866703167283, -0.5, -0.5, 5.1199958349461436e-05, 0, 0, 0.010101010101010102, 0.99997181738724894, 0.99996512479385491, 2.4999832478418509, 0.99999665360339374, 0.020202589563778448
