x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58703379856189908, -0.5, -0.5, -1.9720397838115828, 0, 0, 0.010101010101010102, 0.15967818528562405, 0.095748740838835625, 1.4988704500407424, 0.77436148063754795, 0.12651709540588701
-0.54770291190500631, -0.5, -0.5, -1.3636113479395755, 0, 0, 0.010101010101010102, 0.26517301694890527, 0.1669192141116155, 1.5734767514736121, 0.79339324908802022, 0.076184298215805343
-0.5172429416625377, -0.5, -0.5, -0.98356291396016571, 0, 0, 0.010101010101010102, 0.39008277016443477, 0.26349622891021091, 1.6885343586219148, 0.82188076784781128, 0.051789060546058675
-0.49312765907675299, -0.5, -0.5, -0.75352394648261267, 0, 0, 0.010101010101010102, 0.50980048364554786, 0.377578750639394, 1.8514212152008824, 0.86060457600102147, 0.039627306858473259
-0.47448604887556278, -0.5, -0.5, -0.58349325674773944, 0, 0, 0.010101010101010102, 0.60957377248183098, 0.49342679350865254, 2.0234589178358289, 0.89970105096893993, 0.033141222792065494
-0.45915003334844046, -0.5, -0.5, -0.42809967611121613, 0, 0, 0.010101010101010102, 0.68984736793825852, 0.59168531078232012, 2.1440590919535429, 0.92612346503329968, 0.029284768110948694
-0.4449741054840417, -0.5, -0.5, -0.29673220727587968, 0, 0, 0.010101010101010102, 0.76635585287026853, 0.68471546290191065, 2.2334921125564491, 0.94523507462756362, 0.026361148187694566
-0.43224003478365197, -0.5, -0.5, -0.20592258909530975, 0, 0, 0.010101010101010102, 0.84083839785353676, 0.78273198651505493, 2.3270790033588784, 0.96482883161078714, 0.024026043831479656
-0.4208449015737144, -0.5, -0.5, -0.13407320195995995, 0, 0, 0.010101010101010102, 0.90132891513697, 0.86360377141438649, 2.3952214380470203, 0.97884880120185669, 0.022413593819910031
-0.40987762392659555, -0.5, -0.5, -0.071714625843387794, 0, 0, 0.010101010101010102, 0.94294393513499586, 0.91791359826919561, 2.4335278568238623, 0.98663829063227282, 0.021424412893782489
-0.39924601775446056, -0.5, -0.5, -0.033692986392500256, 0, 0, 0.010101010101010102, 0.97018907683875311, 0.95642165221549535, 2.464457100870844, 0.99287942108161942, 0.020822766081685963
-0.38896216434808378, -0.5, -0.5, -0.016394458255250124, 0, 0, 0.010101010101010102, 0.9883268364327209, 0.98307994434995427, 2.4866923790916649, 0.99734203595728854, 0.020440626984224799
-0.37882073550557549, -0.5, -0.5, -0.0068136443402309283, 0, 0, 0.010101010101010102, 0.99750842368171722, 0.99580996164174496, 2.495723726086486, 0.99914828506179343, 0.020252480803576871
-0.36869521380570031, -0.5, -0.5, -0.0012196437089928203, 0, 0, 0.010101010101010102, 0.99979678386012494, 0.99902779170497114, 2.4980677767827331, 0.99961535179361138, 0.020206126413031687
-0.3585809443360311, -0.5, -0.5, 0.00038930635432411661, 0, 0, 0.010101010101010102, 0.99984940823808188, 0.99958993074919278, 2.4993487840620339, 0.99987023329532787, 0.020205062918044699
-0.34848141517523135, -0.5, -0.5, 0.00011659336905323598, 0, 0, 0.010101010101010102, 1.0000073190800118, 1.0000594910870768, 2.5001305959003766, 1.0000260854723824, 0.020201872342900138
-0.33838436612632938, -0.5, -0.5, -0.00010232199744574964, 0, 0, 0.010101010101010102, 1.000153765092731, 1.0002257999787121, 2.5001802192981613, 1.0000360112572113, 0.020198914314087633
-0.32828374179000336, -0.5, -0.5, -1.8482662369755988e-05, 0, 0, 0.010101010101010102, 1.0000710212412582, 1.0000721477875083, 2.5000027108065233, 1.0000005632329649, 0.020200585531361625
-0.31818179138057229, -0.5, -0.5, 4.0361197407452359e-05, 0, 0, 0.010101010101010102, 0.99996896059488605, 0.99995177760345144, 2.4999570004312059, 0.99999140820068999, 0.020202647280173507
-0.30808055726427436, -0.5, -0.5, 1.2952463174223998e-05, 0, 0, 0.010101010101010102, 0.99996809181235313, 0.99996575225685302, 2.4999941930309886, 0.99999883018423896, 0.020202664832440643
-0.29797976605383475, -0.5, -0.5, -1.0842872986520147e-05, 0, 0, 0.010101010101010102, 1.0000012812299628, 1.0000056012908349, 2.5000108228422149, 1.0000021600253357, 0.020201994318619774
-0.28787884830909805, -0.5, -0.5, -6.1937405776865208e-06, 0, 0, 0.010101010101010102, 1.000009642573805, 1.0000109439026856, 2.500003244082428, 1.0000006506579546, 0.020201825404427748
-0.27777779499842675, -0.5, -0.5, 2.0123384392963099e-06, 0, 0, 0.010101010101010102, 1.0000018594444842, 1.0000009277773305, 2.4999976617923156, 0.9999995341671809, 0.020201982637555019
-0.26767675391826162, -0.5, -0.5, 2.3014572084223384e-06, 0, 0, 0.010101010101010102, 0.99999778115162075, 0.99999729499570478, 2.4999987854011314, 0.99999975692147314, 0.020202065027339448
-0.25757575032155577, -0.5, -0.5, -1.8311034100943406e-08, 0, 0, 0.010101010101010102, 0.99999905904957953, 0.99999923442568062, 2.5000004412879728, 1.0000000876881292, 0.020202039211137494
-0.24747474973637287, -0.5, -0.5, -6.2445823105529136e-07, 0, 0, 0.010101010101010102, 1.0000004193191638, 1.0000005861611796, 2.5000004175722181, 1.0000000834209695, 0.020202011730929538
-0.23737373976224108, -0.5, -0.5, -1.3574660485163543e-07, 0, 0, 0.010101010101010102, 1.0000003399034199, 1.0000003265740935, 2.4999999660228425, 0.99999999333533907, 0.020202013335286782
-0.22727272719297992, -0.5, -0.5, 1.3220709230062788e-07, 0, 0, 0.010101010101010102, 0.99999995419368926, 0.99999990717503306, 2.4999998821818217, 0.99999997649067063, 0.020202021127400261
-0.21717171654057221, -0.5, -0.5, 6.4134318816961146e-08, 0, 0, 0.010101010101010102, 0.99999989723960492, 0.99999989049653848, 2.4999999832509219, 0.99999999662846639, 0.020202022277987994
-0.20707070695085214, -0.5, -0.5, -1.9624654191553054e-08, 0, 0, 0.010101010101010102, 0.99999999006094131, 1.0000000006422871, 2.500000026547252, 1.000000005290673, 0.02020202040280927
-0.19696969710071771, -0.5, -0.5, -2.0615913649299557e-08, 0, 0, 0.010101010101010102, 1.000000025594133, 1.0000000296795266, 2.5000000102066213, 1.0000000020426967, 0.020202019684967026
-0.18686868692791889, -0.5, -0.5, 3.9144917918368693e-10, 0, 0, 0.010101010101010102, 1.0000000085972023, 1.0000000068776336, 2.4999999956757231, 0.99999999914021565, 0.020202020028339349
-0.17676767674898158, -0.5, -0.5, 5.2905177262373197e-09, 0, 0, 0.010101010101010102, 0.99999999524308048, 0.99999999384081917, 2.4999999964904163, 0.99999999929886929, 0.020202020298119589
-0.166666666647977, -0.5, -0.5, 1.1043170206246871e-09, 0, 0, 0.010101010101010102, 0.99999999660150163, 0.99999999670211026, 2.5000000002570344, 1.0000000000503042, 0.020202020270676736
-0.1565656565658903, -0.5, -0.5, -1.0712227269169867e-09, 0, 0, 0.010101010101010102, 1.0000000004076441, 1.0000000007720686, 2.500000000913313, 1.000000000182212, 0.020202020193784968
-0.1464646464692006, -0.5, -0.5, -5.260975971041469e-10, 0, 0, 0.010101010101010102, 1.0000000009721204, 1.0000000010320054, 2.5000000001488543, 1.0000000000299425, 0.02020202018238141
-0.13636363636463852, -0.5, -0.5, 1.4130058482691495e-10, 0, 0, 0.010101010101010102, 1.0000000001362448, 1.0000000000624671, 2.4999999998147922, 0.99999999996311117, 0.020202020199267784
-0.12626262626177379, -0.5, -0.5, 1.6384160830487274e-10, 0, 0, 0.010101010101010102, 0.99999999978896881, 0.99999999975736831, 2.4999999999210303, 0.99999999998419975, 0.02020202020628346
-0.11616161616117722, -0.5, -0.5, 5.0539611330919544e-12, 0, 0, 0.010101010101010102, 0.99999999991345923, 0.99999999992363509, 2.5000000000256364, 1.0000000000050879, 0.020202020203768503
-0.10606060606070286, -0.5, -0.5, -3.8763102910445412e-11, 0, 0, 0.010101010101010102, 1.0000000000307241, 1.0000000000406584, 2.5000000000248765, 1.0000000000049671, 0.020202020201399516
-0.09595959595972342, -0.5, -0.5, -1.0811082838716737e-11, 0, 0, 0.010101010101010102, 1.0000000000290101, 1.0000000000289737, 2.4999999999998712, 0.99999999999998179, 0.020202020201434141
-0.085858585858593434, -0.5, -0.5, 6.6808402433084362e-12, 0, 0, 0.010101010101010102, 0.99999999999975608, 0.9999999999973922, 2.4999999999940719, 0.99999999999881806, 0.02020202020202513
-0.075757575757547449, -0.5, -0.5, 4.2589340891856275e-12, 0, 0, 0.010101010101010102, 0.99999999999286926, 0.99999999999231948, 2.4999999999986304, 0.99999999999972511, 0.020202020202164259
-0.065656565656556989, -0.5, -0.5, -5.4391526701568596e-13, 0, 0, 0.010101010101010102, 0.99999999999825717, 0.99999999999867795, 2.5000000000010583, 1.0000000000002103, 0.020202020202055412
-0.055555555555559723, -0.5, -0.5, -1.1213086056059823e-12, 0, 0, 0.010101010101010102, 1.0000000000012774, 1.0000000000015123, 2.5000000000005884, 1.0000000000001175, 0.020202020201994398
-0.045454545454548419, -0.5, -0.5, -1.4668292518235794e-13, 0, 0, 0.010101010101010102, 1.0000000000007465, 1.0000000000006748, 2.4999999999998201, 0.99999999999996414, 0.020202020202005122
-0.035353535353534804, -0.5, -0.5, 2.0396271091320348e-13, 0, 0, 0.010101010101010102, 0.99999999999989397, 0.99999999999983014, 2.4999999999998406, 0.99999999999996803, 0.020202020202022344
-0.025252525252524596, -0.5, -0.5, 9.0142550064923735e-14, 0, 0, 0.010101010101010102, 0.99999999999979905, 0.99999999999979883, 2.5, 0.99999999999999989, 0.020202020202024263
-0.015151515151515157, -0.5, -0.5, -2.2485412490293262e-14, 0, 0, 0.010101010101010102, 0.99999999999997136, 0.99999999999997113, 2.5, 0.99999999999999989, 0.020202020202020783
-0.0050505050505051073, -0.5, -0.5, -2.4206910434476436e-14, 0, 0, 0.010101010101010102, 1.0000000000000551, 1.0000000000000548, 2.5, 0.99999999999999989, 0.02020202020201909
0.0050505050505051351, -0.5, -0.5, 1.9653520607829855e-14, 0, 0, 0.010101010101010102, 1.0000000000000564, 1.0000000000000562, 2.5, 0.99999999999999989, 0.020202020202019066
0.015151515151514954, -0.5, -0.5, 2.0288343010820887e-14, 0, 0, 0.010101010101010102, 0.99999999999997069, 0.99999999999997047, 2.5, 0.99999999999999989, 0.020202020202020797
0.025252525252524628, -0.5, -0.5, -9.0088671678796359e-14, 0, 0, 0.010101010101010102, 0.99999999999979305, 0.99999999999979283, 2.5, 0.99999999999999989, 0.020202020202024384
0.035353535353534825, -0.5, -0.5, -2.0166867121541682e-13, 0, 0, 0.010101010101010102, 0.99999999999988742, 0.99999999999982148, 2.4999999999998352, 0.99999999999996703, 0.02020202020202248
0.045454545454548509, -0.5, -0.5, 1.4855231784387075e-13, 0, 0, 0.010101010101010102, 1.0000000000007461, 1.0000000000006743, 2.4999999999998201, 0.99999999999996414, 0.020202020202005132
0.055555555555559834, -0.5, -0.5, 1.120836182593834e-12, 0, 0, 0.010101010101010102, 1.0000000000012832, 1.0000000000015223, 2.5000000000005991, 1.0000000000001195, 0.02020202020199428
0.06565656565655692, -0.5, -0.5, 5.4687607374571373e-13, 0, 0, 0.010101010101010102, 0.99999999999826317, 0.99999999999868605, 2.5000000000010636, 1.0000000000002114, 0.02020202020205529
0.07575757575754738, -0.5, -0.5, -4.2534391220739952e-12, 0, 0, 0.010101010101010102, 0.99999999999286948, 0.99999999999231604, 2.4999999999986215, 0.99999999999972333, 0.020202020202164255
0.08585858585859342, -0.5, -0.5, -6.6768017744002401e-12, 0, 0, 0.010101010101010102, 0.99999999999975286, 0.99999999999738654, 2.4999999999940656, 0.99999999999881684, 0.020202020202025196
0.095959595959723448, -0.5, -0.5, 1.0808204620610389e-11, 0, 0, 0.010101010101010102, 1.0000000000290079, 1.0000000000289697, 2.4999999999998668, 0.9999999999999809, 0.020202020201434186
0.10606060606070287, -0.5, -0.5, 3.8755895793641029e-11, 0, 0, 0.010101010101010102, 1.0000000000307228, 1.0000000000406593, 2.5000000000248819, 1.000000000004968, 0.02020202020139954
0.11616161616117719, -0.5, -0.5, -5.0552420968373369e-12, 0, 0, 0.010101010101010102, 0.99999999991345678, 0.99999999992363464, 2.5000000000256417, 1.0000000000050888, 0.020202020203768552
0.1262626262617739, -0.5, -0.5, -1.638411665999986e-10, 0, 0, 0.010101010101010102, 0.99999999978896714, 0.99999999975736698, 2.4999999999210312, 0.99999999998419986, 0.020202020206283495
0.13636363636463858, -0.5, -0.5, -1.4130191305142205e-10, 0, 0, 0.010101010101010102, 1.000000000136247, 1.00000000006247, 2.4999999998147939, 0.99999999996311151, 0.020202020199267739
0.1464646464692006, -0.5, -0.5, 5.2609649675543067e-10, 0, 0, 0.010101010101010102, 1.000000000972125, 1.0000000010320096, 2.5000000001488534, 1.0000000000299423, 0.020202020182381313
0.1565656565658903, -0.5, -0.5, 1.0712243021545979e-09, 0, 0, 0.010101010101010102, 1.0000000004076464, 1.0000000007720711, 2.5000000009133139, 1.0000000001822122, 0.020202020193784923
0.16666666664797689, -0.5, -0.5, -1.1043162080423173e-09, 0, 0, 0.010101010101010102, 0.99999999660149985, 0.99999999670210893, 2.5000000002570353, 1.0000000000503044, 0.020202020270676774
0.17676767674898167, -0.5, -0.5, -5.2905184281948709e-09, 0, 0, 0.010101010101010102, 0.99999999524307748, 0.99999999384081661, 2.4999999964904172, 0.99999999929886951, 0.020202020298119648
0.18686868692791889, -0.5, -0.5, -3.9145010948213019e-10, 0, 0, 0.010101010101010102, 1.0000000085972016, 1.0000000068776314, 2.4999999956757195, 0.99999999914021487, 0.020202020028339363
0.19696969710071771, -0.5, -0.5, 2.0615913770345883e-08, 0, 0, 0.010101010101010102, 1.0000000255941344, 1.0000000296795279, 2.5000000102066213, 1.0000000020426967, 0.020202019684966998
0.20707070695085217, -0.5, -0.5, 1.9624654477204099e-08, 0, 0, 0.010101010101010102, 0.99999999006094331, 1.0000000006422887, 2.5000000265472502, 1.0000000052906726, 0.020202020402809228
0.21717171654057218, -0.5, -0.5, -6.4134319675594368e-08, 0, 0, 0.010101010101010102, 0.99999989723960514, 0.99999989049653826, 2.499999983250921, 0.99999999662846628, 0.02020202227798799
