x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63825541532710872, -0.5, -0.5, -2.264124511191401, 0, 0, 0.010101010101010102, 0.11858825943192372, 0.062766850892356424, 1.3230575940604257, 0.72751897100063279, 0.17035430234657664
-0.58354504290092413, -0.5, -0.5, -1.6002449842538669, 0, 0, 0.010101010101010102, 0.20434362561524089, 0.11505145015718146, 1.407428597459768, 0.75035278913363024, 0.098862982102796967
-0.54376413360734399, -0.5, -0.5, -1.2080192315283125, 0, 0, 0.010101010101010102, 0.30972060516811561, 0.19035256946112925, 1.5363514081116934, 0.78396075440407542, 0.065226594113925979
-0.51412623369397148, -0.5, -0.5, -0.97897429319176232, 0, 0, 0.010101010101010102, 0.41067259259857919, 0.2793511145959216, 1.7004338687264784, 0.82475953344590514, 0.049192521161905499
-0.49127149720701702, -0.5, -0.5, -0.80014265608398349, 0, 0, 0.010101010101010102, 0.49367197490978221, 0.36676609258377624, 1.8571863424769652, 0.86193665970579769, 0.040921950665139727
-0.47208063956268126, -0.5, -0.5, -0.6381254448025705, 0, 0, 0.010101010101010102, 0.56367211787827676, 0.44487328016051331, 1.9729494164033377, 0.88839250223974842, 0.035840020397075532
-0.45476173981198237, -0.5, -0.5, -0.51053104722746645, 0, 0, 0.010101010101010102, 0.63465635128014886, 0.52652759249280678, 2.0739172748799746, 0.91083823339194014, 0.031831431547594588
-0.43968047749361439, -0.5, -0.5, -0.40875290766451627, 0, 0, 0.010101010101010102, 0.70484153233340696, 0.61250404863412578, 2.1723336948882563, 0.93219922710621794, 0.028661790310710811
-0.42613770186110272, -0.5, -0.5, -0.30787320448142302, 0, 0, 0.010101010101010102, 0.76750838178464864, 0.68908879604875684, 2.2444065728235767, 0.9475366799370728, 0.026321562971137153
-0.41325820340754954, -0.5, -0.5, -0.21820222811395337, 0, 0, 0.010101010101010102, 0.82527626634084794, 0.76140499043050014, 2.3063740842104448, 0.96052391347500143, 0.024479099940184823
-0.40135361450247448, -0.5, -0.5, -0.15360258209943611, 0, 0, 0.010101010101010102, 0.87879788579297546, 0.83342609825264247, 2.3708055783031106, 0.97384322289892089, 0.022988243973517404
-0.39023474981697182, -0.5, -0.5, -0.10121778289284486, 0, 0, 0.010101010101010102, 0.92288080200230449, 0.89278083394330543, 2.4183574638864358, 0.98355720306005801, 0.021890172770079746
-0.37946748721227902, -0.5, -0.5, -0.057618153104805593, 0, 0, 0.010101010101010102, 0.95396746782636344, 0.93421646996731322, 2.4481591206399584, 0.98959382673969731, 0.021176843952604555
-0.36896148269918094, -0.5, -0.5, -0.029729904289946159, 0, 0, 0.010101010101010102, 0.97483410860390962, 0.96358082324973149, 2.4710889854009022, 0.9942113481288658, 0.020723546728327089
-0.35868882604494107, -0.5, -0.5, -0.01516781199252064, 0, 0, 0.010101010101010102, 0.98870150424347525, 0.98364469689716327, 2.4871840141237858, 0.99743942444071609, 0.0204328810215356
-0.34852796872453207, -0.5, -0.5, -0.0068170252930548651, 0, 0, 0.010101010101010102, 0.99617401557118612, 0.99411789421763341, 2.4948231882726204, 0.9989674578006742, 0.020279609672850956
-0.33839733483476492, -0.5, -0.5, -0.0020604142096181804, 0, 0, 0.010101010101010102, 0.99886006687583828, 0.99794018464032419, 2.4976892204861936, 0.99953942791845507, 0.020225075435447739
