x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59727117568226662, -0.5, -0.5, -2.0411824812375379, 0, 0, 0.010101010101010102, 0.14903302987771982, 0.086811343094311863, 1.4560419122416637, 0.76321513182030831, 0.13555397899778168
-0.55480119891792901, -0.5, -0.5, -1.4189537486031962, 0, 0, 0.010101010101010102, 0.2496407080903604, 0.15312126434135329, 1.5332268584986937, 0.78317722639734666, 0.080924382712084936
-0.52239442665573266, -0.5, -0.5, -1.0356610262583581, 0, 0, 0.010101010101010102, 0.36990096496426078, 0.24446301758919392, 1.6520470190669176, 0.81295003109535557, 0.054614672886760619
-0.49710770154988176, -0.5, -0.5, -0.80625703328817822, 0, 0, 0.010101010101010102, 0.48530416801583592, 0.35254238893909373, 1.8159210254620546, 0.85231211354087633, 0.041627543164560236
-0.47759296568108056, -0.5, -0.5, -0.63395550910504006, 0, 0, 0.010101010101010102, 0.58094013433412051, 0.46119829145827274, 1.9845209058436186, 0.8910009241111202, 0.034774702259426381
-0.46145659256755339, -0.5, -0.5, -0.47571095440342914, 0, 0, 0.010101010101010102, 0.65880460371638083, 0.55444976980714322, 2.1038073689482486, 0.91738744250901738, 0.030664661552239684
-0.44660901692762522, -0.5, -0.5, -0.34390476252295687, 0, 0, 0.010101010101010102, 0.73513970769363435, 0.64611875461964663, 2.1970897927653565, 0.93749990634308611, 0.027480518315899882
-0.43340223613152695, -0.5, -0.5, -0.24953077861081527, 0, 0, 0.010101010101010102, 0.81071249722891991, 0.74409967054109605, 2.2944236451962912, 0.95803664728256177, 0.024918846411116545
-0.42161705309284186, -0.5, -0.5, -0.16875201398080975, 0, 0, 0.010101010101010102, 0.87367105472950901, 0.82662612861709761, 2.3652292379427022, 0.97270375089100447, 0.023123142391703481
-0.41030748318165888, -0.5, -0.5, -0.097251815604687944, 0, 0, 0.010101010101010102, 0.92062295686919282, 0.8874123872014219, 2.4096918161629088, 0.98179732195707303, 0.021943858830896629
-0.39946365842699855, -0.5, -0.5, -0.052204752057730931, 0, 0, 0.010101010101010102, 0.95530961553309091, 0.93599367114895471, 2.4493700328760442, 0.98983859063224089, 0.021147091867956214
