x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52936310065520986, -0.5, -0.5, -1.3492529349638551, 0, 0, 0.010101010101010102, 0.28460079650345071, 0.21739840812991393, 1.9092762151971723, 0.87399736693704932, 0.070983709287599478
-0.50865904887144087, -0.5, -0.5, -0.88687681820182107, 0, 0, 0.010101010101010102, 0.44195902309061891, 0.34587115771238769, 1.9560925999451804, 0.88463918263694841, 0.045710165754163139
-0.49053641565886585, -0.5, -0.5, -0.55691876787293138, 0, 0, 0.010101010101010102, 0.60948693839775125, 0.49472950863311144, 2.0289575437166016, 0.90095210865855213, 0.033145944448175133
-0.4743861689608857, -0.5, -0.5, -0.32450064058307093, 0, 0, 0.010101010101010102, 0.74758634971925886, 0.64457731283307218, 2.1552600010154128, 0.92855327551551325, 0.027022992340091107
-0.46112460271861588, -0.5, -0.5, -0.18672939568635069, 0, 0, 0.010101010101010102, 0.85728712978301713, 0.79540025879274356, 2.3193184784110752, 0.96322936067101383, 0.02356505714384563
-0.45016276209451195, -0.5, -0.5, -0.10517759651464911, 0, 0, 0.010101010101010102, 0.93388950941305238, 0.90733100869336303, 2.428739465232129, 0.98567814734526304, 0.02163213099450826
-0.43970167481418387, -0.5, -0.5, -0.04180251655384349, 0, 0, 0.010101010101010102, 0.97596739141946309, 0.96227653708314531, 2.4648148879550118, 0.99296123621729615, 0.020699482769232742
-0.42928525527340455, -0.5, -0.5, -0.005837051366835465, 0, 0, 0.010101010101010102, 0.99151533645427592, 0.98453706161721999, 2.4823511280912167, 0.99647479154635188, 0.020374894325148774
-0.41913390870621481, -0.5, -0.5, 0.00038079186618714941, 0, 0, 0.010101010101010102, 0.99867865962365632, 0.99781683874418847, 2.4978304689011299, 0.99956842629963472, 0.020228749265187227
-0.40908177512443289, -0.5, -0.5, -0.00063078776743829071, 0, 0, 0.010101010101010102, 1.0023271049056228, 1.0032349053878145, 2.5022630563859343, 1.0004527439314366, 0.020155117130073407
-0.39899799612006925, -0.5, -0.5, 2.3409346182106753e-05, 0, 0, 0.010101010101010102, 1.0017766755183239, 1.0020675147319293, 2.5007246783796551, 1.0001451511671309, 0.020166191423420379
-0.3888901435589448, -0.5, -0.5, 0.00059209049498791858, 0, 0, 0.010101010101010102, 1.0000664145057228, 0.99995514796953566, 2.4997215745505743, 0.99994436887910632, 0.020200678583936788
-0.37878577361230326, -0.5, -0.5, 0.000249215005681365, 0, 0, 0.010101010101010102, 0.99958364541960654, 0.99954059950645457, 2.4998929609725238, 0.99997846784669298, 0.02021043490916638
-0.36868633232717724, -0.5, -0.5, -9.7117271685386386e-05, 0, 0, 0.010101010101010102, 0.99988615592406171, 0.99991837403491335, 2.5000809525683825, 1.0000161107597769, 0.02020432034419975
-0.35858634821040036, -0.5, -0.5, -9.6374826383102243e-05, 0, 0, 0.010101010101010102, 1.0000752144279037, 1.0000908033776459, 2.5000389260382692, 1.0000077938582861, 0.020200500832906688
-0.34848507155295871, -0.5, -0.5, -2.0415207748147471e-07, 0, 0, 0.010101010101010102, 1.0000407438904424, 1.0000342693204256, 2.4999836944431229, 0.99999676284164618, 0.020201197126657671
-0.33838375236554752, -0.5, -0.5, 2.4313487571506467e-05, 0, 0, 0.010101010101010102, 0.99998882975973924, 0.99998350020414839, 2.499986654686301, 0.99999733518888745, 0.020202245865960332
-0.32828275155836895, -0.5, -0.5, 6.2562065073563047e-06, 0, 0, 0.010101010101010102, 0.99998811812819977, 0.99998875603667092, 2.5000016191497783, 1.0000003189579745, 0.020202260242686482
-0.31818182151283581, -0.5, -0.5, -4.1691686080937779e-06, 0, 0, 0.010101010101010102, 1.0000008588160589, 1.0000023878997577, 2.5000038341121229, 1.0000007645409004, 0.020202002852215732
-0.30808082740226589, -0.5, -0.5, -2.4195570995583819e-06, 0, 0, 0.010101010101010102, 1.0000032993769836, 1.0000035099901987, 2.5000005236654088, 1.0000001053062546, 0.020201953548159644
-0.29797980191130685, -0.5, -0.5, 4.0134035512999201e-07, 0, 0, 0.010101010101010102, 1.0000004580823083, 1.0000001405521561, 2.4999992028824263, 0.99999984123498398, 0.020202010947836396
