x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51697238129522483, -0.5, -0.5, -1.0824685897199593, 0, 0, 0.010101010101010102, 0.35268311013848758, 0.2943149733925064, 2.0857930581088562, 0.9135111399714837, 0.057280940371903566
-0.5005950907756842, -0.5, -0.5, -0.69659705196878896, 0, 0, 0.010101010101010102, 0.53643838052361248, 0.45494391110539001, 2.1197768764864868, 0.92091385534901349, 0.037659535438723087
-0.48563159014940649, -0.5, -0.5, -0.40807717751486255, 0, 0, 0.010101010101010102, 0.72145182575647826, 0.62709671854235916, 2.1726623928953108, 0.93231698373682936, 0.028001897674647058
-0.4717692998571173, -0.5, -0.5, -0.19326388488894278, 0, 0, 0.010101010101010102, 0.8470607271345163, 0.76851054602793833, 2.267884988364532, 0.95250582974797582, 0.023849553585562525
-0.45980091552277463, -0.5, -0.5, -0.077768611562017587, 0, 0, 0.010101010101010102, 0.92884494949877627, 0.89043682275590674, 2.396455723068637, 0.97910652239150342, 0.02174961516765702
-0.44946662358832729, -0.5, -0.5, -0.035871576566827448, 0, 0, 0.010101010101010102, 0.98164394702192581, 0.97404308309630083, 2.480553912589742, 0.99612097922520559, 0.020579783803800072
-0.43944783516465574, -0.5, -0.5, -0.011945539431317757, 0, 0, 0.010101010101010102, 1.0049367653460979, 1.0043511935901563, 2.4984931512493502, 0.99970860998251287, 0.020102777506664983
-0.4292884939257226, -0.5, -0.5, 0.0033369844416657637, 0, 0, 0.010101010101010102, 1.004084488326455, 1.0029504096055843, 2.4971555266973122, 0.99943510773211452, 0.020119840946543913
-0.41916476804272029, -0.5, -0.5, 0.0039298153794372357, 0, 0, 0.010101010101010102, 0.99993791444237767, 0.99977550996759079, 2.4995943416219331, 0.99991878942322843, 0.020203274533585419
-0.40908303862837192, -0.5, -0.5, 0.00046230239099346188, 0, 0, 0.010101010101010102, 0.99983684152804964, 1.0002878495635845, 2.5011321378915596, 1.0002255153880673, 0.020205316870646091
-0.39899424656363258, -0.5, -0.5, -0.00060210110891597776, 0, 0, 0.010101010101010102, 1.0004250804164629, 1.0006427860464613, 2.5005452254207716, 1.0001088006446697, 0.020193436367679212
-0.38889166545561255, -0.5, -0.5, -0.00015947000646102926, 0, 0, 0.010101010101010102, 1.0001650629200263, 1.000122698586716, 2.4998935918408987, 0.99997882110488534, 0.020198686147903936
-0.37878755552325655, -0.5, -0.5, 0.00010715082878803762, 0, 0, 0.010101010101010102, 0.99986834107332245, 0.99981023717461004, 2.4998544515562742, 0.9999709438030604, 0.020204680328546124
-0.36868619251844081, -0.5, -0.5, 4.8298455773353998e-05, 0, 0, 0.010101010101010102, 0.99990231761446902, 0.99989815414804561, 2.4999896715046099, 0.99999791806125249, 0.020203993776329528
-0.35858577342660181, -0.5, -0.5, -1.8614224925026516e-05, 0, 0, 0.010101010101010102, 1.0000107557125399, 1.0000223491709019, 2.500029053462097, 1.0000057966500331, 0.020201802917235237
-0.34848496944762331, -0.5, -0.5, -1.4533475814938322e-05, 0, 0, 0.010101010101010102, 1.0000311112920643, 1.0000346535838487, 2.5000088453895488, 1.0000017710892228, 0.020201391710622588
-0.33838388189865148, -0.5, -0.5, 2.1429943895667637e-06, 0, 0, 0.010101010101010102, 1.0000064534647937, 1.0000048491174223, 2.4999959702504544, 0.99999919783116931, 0.02020188982983542
-0.3282828124574434, -0.5, -0.5, 4.1677439360352536e-06, 0, 0, 0.010101010101010102, 0.99999397090545861, 0.99999289577212691, 2.4999973112987401, 0.99999946242994864, 0.020202142002644276
-0.31818180572720439, -0.5, -0.5, 4.2598491324912286e-07, 0, 0, 0.010101010101010102, 0.99999668486984639, 0.99999678805617109, 2.5000002626746252, 1.0000000515933321, 0.020202087174568562
-0.30808080873249155, -0.5, -0.5, -9.295747268603379e-07, 0, 0, 0.010101010101010102, 1.0000005048944667, 1.0000007515515983, 2.5000006179812213, 1.0000001233284959, 0.020202010002137137
-0.29797980077078534, -0.5, -0.5, -3.4422058642776683e-07, 0, 0, 0.010101010101010102, 1.0000009141097619, 1.0000009455999301, 2.5000000778900313, 1.0000000157450695, 0.020202001735173208
-0.28787878836548952, -0.5, -0.5, 1.3058016561726312e-07, 0, 0, 0.010101010101010102, 1.0000001336875355, 1.0000000880699331, 2.4999998854094145, 0.99999997719120159, 0.02020201750126227
-0.27777777728774844, -0.5, -0.5, 1.1605872326637459e-07, 0, 0, 0.010101010101010102, 0.99999982888094063, 0.9999998118397887, 2.4999999574496421, 0.99999999147942253, 0.020202023658971488
-0.26767676745530827, -0.5, -0.5, 1.5940227300223157e-09, 0, 0, 0.010101010101010102, 0.9999999243131017, 0.9999999302361281, 2.5000000149502339, 1.0000000029615133, 0.020202021731048569
-0.2575757576283802, -0.5, -0.5, -2.5953035517568734e-08, 0, 0, 0.010101010101010102, 1.0000000180913262, 1.000000023201066, 2.5000000128015927, 1.0000000025548696, 0.020202019836538871
