x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50465523942724488, -0.5, -0.5, -0.60622130794383833, 0, 0, 0.010101010101010102, 0.47431092352063997, 0.44666188231884568, 2.3538436093251103, 0.97041585270691166, 0.042592357038855125
-0.49277997013323899, -0.5, -0.5, -0.37835060691394323, 0, 0, 0.010101010101010102, 0.70260720351601413, 0.66526397947297922, 2.3667380972458432, 0.97306243194906583, 0.028752936350388201
-0.48127062128458403, -0.5, -0.5, -0.19896955302298056, 0, 0, 0.010101010101010102, 0.9114696605920507, 0.87026449696087915, 2.3866487484807806, 0.97713489901085593, 0.022164226715892944
-0.47005361405856072, -0.5, -0.5, -0.057943533604450023, 0, 0, 0.010101010101010102, 0.9935765288513132, 0.96290106575748025, 2.4225842381454026, 0.98444208568688585, 0.020332626240050198
-0.45942947126703609, -0.5, -0.5, 0.0097696512962690951, 0, 0, 0.010101010101010102, 1.0002791009891463, 0.98906300559139859, 2.4718757742542445, 0.9943777120149625, 0.020196383371444054
-0.44936463158277618, -0.5, -0.5, 0.010815638777603441, 0, 0, 0.010101010101010102, 1.0001048736578375, 1.0013700262869627, 2.5031608809843422, 1.0006323100729131, 0.02019990176443421
-0.43939066563057, -0.5, -0.5, -8.3082864902304587e-07, 0, 0, 0.010101010101010102, 1.0044806329078464, 1.0069752987611127, 2.5062203948941644, 1.0012409989762887, 0.020111906133558663
-0.42931101732234278, -0.5, -0.5, -0.00095926499083817749, 0, 0, 0.010101010101010102, 1.0029510546612355, 1.0034133031318591, 2.5011538401444531, 1.000230417635791, 0.020142578352284394
-0.41919612154936381, -0.5, -0.5, 0.00023324784231432941, 0, 0, 0.010101010101010102, 0.99981920002491609, 0.99956539968433855, 2.4993644320214057, 0.99987306882625315, 0.020205673387265175
-0.40908872874942359, -0.5, -0.5, 0.00027912238903703721, 0, 0, 0.010101010101010102, 0.99909685507044976, 0.99897740472180763, 2.4997012020298714, 0.99994021904954944, 0.02022028204722523
-0.39898876543231426, -0.5, -0.5, -3.4564447508993522e-05, 0, 0, 0.010101010101010102, 0.99974068169654828, 0.9997598918838152, 2.5000483849852366, 1.0000096075389038, 0.020207260314482361
-0.38888903855768081, -0.5, -0.5, -8.4164724731607994e-05, 0, 0, 0.010101010101010102, 1.0001335216524763, 1.0001574396632285, 2.5000598110626102, 1.0000119573373141, 0.020199323155013646
-0.37878810656300538, -0.5, -0.5, -1.1757772026731143e-05, 0, 0, 0.010101010101010102, 1.0001018869583493, 1.000103260017067, 2.5000033391448135, 1.0000006864591819, 0.020199962089324151
-0.36868688510035108, -0.5, -0.5, 1.805066594986368e-05, 0, 0, 0.010101010101010102, 1.0000012061340902, 0.99999727696853757, 2.4999901464132979, 0.99999803541766341, 0.020201995835704336
-0.35858581914907228, -0.5, -0.5, 7.9813656709688284e-06, 0, 0, 0.010101010101010102, 0.99997824233660815, 0.99997724915479358, 2.4999975320222267, 0.99999950339816446, 0.020202459760339356
-0.34848483717813855, -0.5, -0.5, -1.865923998158255e-06, 0, 0, 0.010101010101010102, 0.99999338920711534, 0.99999393349937549, 2.5000013725634629, 1.0000002721478922, 0.020202153754274497
-0.33838384374451042, -0.5, -0.5, -2.3551814077738357e-06, 0, 0, 0.010101010101010102, 1.000002670049629, 1.000002974069079, 2.5000007600568317, 1.0000001520093076, 0.020201966261767682
-0.3282828317749335, -0.5, -0.5, -2.8575866278137964e-07, 0, 0, 0.010101010101010102, 1.0000021294269645, 1.0000020867739909, 2.4999998906949865, 0.99999997867355839, 0.020201977183385251
-0.31818181791922778, -0.5, -0.5, 4.2592620695294622e-07, 0, 0, 0.010101010101010102, 1.0000000473989086, 0.99999997626826043, 2.4999998213707064, 0.99999996443467698, 0.020202019244466539
-0.30808080729900855, -0.5, -0.5, 1.8772995883213944e-07, 0, 0, 0.010101010101010102, 0.99999957728857392, 0.99999956910644516, 2.4999999798840689, 0.99999999590893385, 0.020202028741648583
-0.29797979783380518, -0.5, -0.5, -3.4002083343907611e-08, 0, 0, 0.010101010101010102, 0.99999987374605581, 0.99999988637380455, 2.5000000318424527, 1.0000000063138752, 0.020202022752605256
-0.28787878800147376, -0.5, -0.5, -4.9256454651694014e-08, 0, 0, 0.010101010101010102, 1.0000000513341178, 1.0000000562647, 2.5000000123365269, 1.0000000024652909, 0.020202019164967371
-0.27777777784089375, -0.5, -0.5, -7.5854340129331798e-09, 0, 0, 0.010101010101010102, 1.0000000396756992, 1.0000000383673684, 2.4999999966752284, 0.99999999934583461, 0.020202019400490958
-0.26767676766890258, -0.5, -0.5, 7.8527595268438227e-09, 0, 0, 0.010101010101010102, 1.0000000003903629, 0.99999999901916825, 2.4999999965538664, 0.99999999931440264, 0.020202020194134085
-0.25757575756064249, -0.5, -0.5, 3.8676214428937108e-09, 0, 0, 0.010101010101010102, 0.99999999204097767, 0.99999999193263034, 2.499999999734797, 0.99999999994582633, 0.020202020362808534
-0.24747474747208467, -0.5, -0.5, -4.4773235461864778e-10, 0, 0, 0.010101010101010102, 0.99999999774956583, 0.99999999800052897, 2.500000000632784, 1.0000000001254814, 0.020202020247483521
-0.23737373737605033, -0.5, -0.5, -9.1127026723781549e-10, 0, 0, 0.010101010101010102, 1.0000000010075574, 1.0000000011007431, 2.5000000002334097, 1.0000000000465927, 0.02020202018166551
-0.22727272727393175, -0.5, -0.5, -1.7858692996574322e-10, 0, 0, 0.010101010101010102, 1.0000000007361312, 1.000000000711696, 2.4999999999379616, 0.99999999998778244, 0.020202020187148867
-0.21717171717159933, -0.5, -0.5, 1.2958979585769459e-10, 0, 0, 0.010101010101010102, 0.99999999999664069, 0.99999999997070044, 2.4999999999347797, 0.99999999998702982, 0.02020202020208807
-0.2070707070704306, -0.5, -0.5, 7.3654679717096682e-11, 0, 0, 0.010101010101010102, 0.99999999984813503, 0.99999999984554067, 2.4999999999935953, 0.99999999999870282, 0.020202020205088184
-0.19696969696963981, -0.5, -0.5, -4.1258902887879736e-12, 0, 0, 0.010101010101010102, 0.99999999995838007, 0.99999999996284283, 2.500000000011255, 1.0000000000022313, 0.02020202020286101
-0.18686868686872551, -0.5, -0.5, -1.5802349455892561e-11, 0, 0, 0.010101010101010102, 1.0000000000195677, 1.0000000000213982, 2.5000000000045892, 1.0000000000009153, 0.020202020201624898
-0.17676767676769964, -0.5, -0.5, -3.808035627787939e-12, 0, 0, 0.010101010101010102, 1.0000000000140945, 1.0000000000137426, 2.4999999999991052, 0.99999999999982403, 0.020202020201735466
-0.16666666666666619, -0.5, -0.5, 2.0015666740704518e-12, 0, 0, 0.010101010101010102, 0.99999999999998068, 0.99999999999951183, 2.4999999999988214, 0.99999999999976552, 0.020202020202020592
-0.15656565656565163, -0.5, -0.5, 1.3304016274006258e-12, 0, 0, 0.010101010101010102, 0.99999999999709122, 0.99999999999702238, 2.4999999999998295, 0.99999999999996558, 0.020202020202078966
-0.14646464646464646, -0.5, -0.5, 7.7426190241208671e-16, 0, 0, 0.010101010101010102, 0.99999999999914446, 0.9999999999992274, 2.5000000000002096, 1.0000000000000413, 0.020202020202037489
