x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61831589368008566, -0.5, -0.5, -2.1646558197889516, 0, 0, 0.010101010101010102, 0.13146743705608704, 0.072653270858100708, 1.3814101838599064, 0.74339303414135882, 0.15366558179271081
-0.56950160281415563, -0.5, -0.5, -1.518836107020471, 0, 0, 0.010101010101010102, 0.22368513197046083, 0.13089737141679422, 1.4628010278795125, 0.76497440354161639, 0.090314541802841056
-0.53323463051042774, -0.5, -0.5, -1.1303354765370797, 0, 0, 0.010101010101010102, 0.33567912237352471, 0.21319301099567461, 1.5876232383196927, 0.79693759732757496, 0.060182534019916023
-0.50565713902931697, -0.5, -0.5, -0.90143889279054268, 0, 0, 0.010101010101010102, 0.44312316527621065, 0.31058983120750688, 1.7521264229280002, 0.8372041822227676, 0.045590079203888467
-0.48439984803286401, -0.5, -0.5, -0.72538238126535337, 0, 0, 0.010101010101010102, 0.53156812203742099, 0.40704212679072088, 1.914179727846488, 0.87506480139598775, 0.038004574323586011
-0.46666410244348794, -0.5, -0.5, -0.56423287780910136, 0, 0, 0.010101010101010102, 0.60503061476046083, 0.49163912670085086, 2.0312930065508898, 0.90143526473687186, 0.03339007929378654
-0.45050504790076762, -0.5, -0.5, -0.43410929272450932, 0, 0, 0.010101010101010102, 0.67911055502792528, 0.57855695630270165, 2.1296720722248148, 0.92300237729254953, 0.029747763530474782
-0.43632866222082428, -0.5, -0.5, -0.33499680478083577, 0, 0, 0.010101010101010102, 0.75297889726886646, 0.67152644911890658, 2.2294044116841829, 0.94436560005937942, 0.026829463980059802
-0.42366518222989397, -0.5, -0.5, -0.24117189284615081, 0, 0, 0.010101010101010102, 0.81708400766170897, 0.75243668593996138, 2.3020400752111096, 0.95962515945914051, 0.024724532621600754
-0.41157132757995685, -0.5, -0.5, -0.15708554238807862, 0, 0, 0.010101010101010102, 0.87152233835361592, 0.82170299981504724, 2.3569528075675916, 0.97099764064165195, 0.023180151916913153
-0.40021531559573265, -0.5, -0.5, -0.10026997301767261, 0, 0, 0.010101010101010102, 0.91837422240810918, 0.88602030462949544, 2.4118204654645292, 0.98222728641044743, 0.021997590643439015
-0.38950996445518038, -0.5, -0.5, -0.061085632644700009, 0, 0, 0.010101010101010102, 0.9548086240557494, 0.93645651021893073, 2.4518675727323771, 0.99034300884141346, 0.021158187822191945
-0.37907613286118275, -0.5, -0.5, -0.030857554918095755, 0, 0, 0.010101010101010102, 0.97740779372890441, 0.96691295944473399, 2.4730991719318456, 0.99461680248932405, 0.020668978016788225
-0.36877783820264548, -0.5, -0.5, -0.012556201293474577, 0, 0, 0.010101010101010102, 0.98936330090827029, 0.98389446415578974, 2.4861484245875056, 0.99723235380915842, 0.020419213228825082
-0.35860285356224014, -0.5, -0.5, -0.0050170915224552054, 0, 0, 0.010101010101010102, 0.99603122688150614, 0.99402613482819502, 2.4949526951684224, 0.99899295216877193, 0.020282516909907643
-0.34849072304079415, -0.5, -0.5, -0.0020788811046965525, 0, 0, 0.010101010101010102, 0.99936910772291987, 0.99890069448183727, 2.4988218607357835, 0.99976561805958453, 0.020214773546533636
-0.33838735842632855, -0.5, -0.5, -0.00047569287603310109, 0, 0, 0.010101010101010102, 1.0001905671516522, 1.0000425463551132, 2.4996270982678572, 0.99992600096506545, 0.020198171094086219
-0.32828255044088833, -0.5, -0.5, 0.00014418188197344345, 0, 0, 0.010101010101010102, 1.0000286775404454, 0.99994398088045511, 2.4997873759771201, 0.99995765198773889, 0.020201440874382474
-0.31818060526114361, -0.5, -0.5, 9.8042269661184462e-05, 0, 0, 0.010101010101010102, 0.99994429520941364, 0.99993667982263412, 2.4999810194821057, 0.99999619208724155, 0.02020314561401582
-0.30808063886229692, -0.5, -0.5, -2.929278506639929e-05, 0, 0, 0.010101010101010102, 1.000006895685545, 1.0000288093789302, 2.5000549127640377, 1.0000109567111133, 0.020201880896202125
-0.29798012134960417, -0.5, -0.5, -2.9573525797942003e-05, 0, 0, 0.010101010101010102, 1.0000284581423955, 1.0000352189260255, 2.5000168863397594, 1.0000033802899049, 0.020201445306413077
-0.28787889112643955, -0.5, -0.5, 5.3949163435228619e-06, 0, 0, 0.010101010101010102, 1.0000023029799043, 0.99999723770899962, 2.4999872989380205, 0.9999974673671731, 0.020201973677280795
-0.27777770238099503, -0.5, -0.5, 9.4624957516495015e-06, 0, 0, 0.010101010101010102, 0.99998982404403747, 0.9999870028845852, 2.4999929474655405, 0.99999858940492492, 0.020202225778980076
-0.26767672421908723, -0.5, -0.5, -2.3197353545368862e-07, 0, 0, 0.010101010101010102, 0.99999690019833831, 0.99999784142780912, 2.5000023644854372, 1.0000004706160834, 0.020202082824470113
-0.25757576959806833, -0.5, -0.5, -2.8142582491037221e-06, 0, 0, 0.010101010101010102, 1.0000026366834884, 1.0000036066356717, 2.5000024264205996, 1.0000004849746953, 0.020201966935827549
-0.24747476091206613, -0.5, -0.5, -3.7082280372331435e-07, 0, 0, 0.010101010101010102, 1.0000016112408971, 1.0000015435818013, 2.4999998277017519, 0.99999996617050602, 0.020201987651751494
-0.23737373639198581, -0.5, -0.5, 7.8930131582905352e-07, 0, 0, 0.010101010101010102, 0.99999960379824937, 0.99999933800224017, 2.4999993345200573, 0.99999986710193389, 0.020202028206099145
-0.22727272347344829, -0.5, -0.5, 2.7668083578368142e-07, 0, 0, 0.010101010101010102, 0.99999945228930054, 0.99999942573474621, 2.4999999343831414, 0.99999998672271551, 0.020202031266888878
-0.21717171673362595, -0.5, -0.5, -1.6539167037293696e-07, 0, 0, 0.010101010101010102, 0.99999999218125946, 1.0000000593419169, 2.5000001683624196, 1.0000000335803283, 0.020202020359974558
-0.20707070800364788, -0.5, -0.5, -1.1357346655480309e-07, 0, 0, 0.010101010101010102, 1.0000001500118012, 1.0000001698122756, 2.500000049384588, 1.0000000099002357, 0.020202017171479219
-0.1969696972718529, -0.5, -0.5, 2.009788726872144e-08, 0, 0, 0.010101010101010102, 1.0000000338796555, 1.0000000197455892, 2.4999999645105726, 0.99999999293296704, 0.020202019517582742
-0.18686868668437648, -0.5, -0.5, 3.5042401862028583e-08, 0, 0, 0.010101010101010102, 0.9999999661360226, 0.99999995800429731, 2.4999999796678334, 0.99999999593413724, 0.020202020886140981
-0.17676767664971441, -0.5, -0.5, 2.4803523944537386e-09, 0, 0, 0.010101010101010102, 0.99999998352534036, 0.99999998556404912, 2.5000000051375464, 1.0000000010193544, 0.020202020534841617
-0.1666666666889845, -0.5, -0.5, -8.637640733301e-09, 0, 0, 0.010101010101010102, 1.0000000056227936, 1.0000000081869707, 2.500000006420378, 1.0000000012820884, 0.020202020088428415
-0.15656565660078905, -0.5, -0.5, -2.5720695037275038e-09, 0, 0, 0.010101010101010102, 1.0000000056972052, 1.000000005728509, 2.5000000000698175, 1.0000000000156519, 0.020202020086925152
-0.14646464646675755, -0.5, -0.5, 1.6545323376303326e-09, 0, 0, 0.010101010101010102, 0.99999999977128939, 0.99999999912086224, 2.4999999983694545, 0.99999999967478637, 0.020202020206640619
-0.13636363635525708, -0.5, -0.5, 1.0328486024540788e-09, 0, 0, 0.010101010101010102, 0.99999999842678444, 0.9999999982733947, 2.4999999996176947, 0.99999999992330513, 0.020202020233802336
-0.12626262626020904, -0.5, -0.5, -1.8847082978227355e-10, 0, 0, 0.010101010101010102, 0.99999999969485787, 0.99999999982404952, 2.5000000003243938, 1.0000000000645959, 0.020202020208184693
-0.1161616161631482, -0.5, -0.5, -3.0573043687192608e-10, 0, 0, 0.010101010101010102, 1.0000000003415987, 1.0000000004092993, 2.5000000001692766, 1.0000000000338503, 0.02020202019511922
-0.10606060606155206, -0.5, -0.5, -2.2856592038224626e-11, 0, 0, 0.010101010101010102, 1.0000000001608398, 1.0000000001442704, 2.4999999999582232, 0.99999999999171529, 0.020202020198770914
-0.095959595959438329, -0.5, -0.5, 7.1707506702192638e-11, 0, 0, 0.010101010101010102, 0.99999999995027444, 0.99999999992975663, 2.4999999999486175, 0.9999999999897411, 0.020202020203024761
-0.085858585858317668, -0.5, -0.5, 2.2611266732118529e-11, 0, 0, 0.010101010101010102, 0.99999999994669753, 0.99999999994600663, 2.4999999999983418, 0.9999999999996545, 0.020202020203097023
-0.075757575757551335, -0.5, -0.5, -1.2539451213716181e-11, 0, 0, 0.010101010101010102, 0.99999999999969713, 1.0000000000045659, 2.5000000000122107, 1.0000000000024343, 0.020202020202026324
-0.065656565656625185, -0.5, -0.5, -8.6305913125835794e-12, 0, 0, 0.010101010101010102, 1.0000000000134035, 1.0000000000147082, 2.5000000000032543, 1.0000000000006524, 0.020202020201749427
-0.055555555555574718, -0.5, -0.5, 1.0473226073241828e-12, 0, 0, 0.010101010101010102, 1.0000000000033626, 1.0000000000024909, 2.4999999999978098, 0.99999999999956413, 0.020202020201952272
-0.045454545454535568, -0.5, -0.5, 2.3736223303132087e-12, 0, 0, 0.010101010101010102, 0.99999999999749045, 0.99999999999695699, 2.499999999998666, 0.99999999999973321, 0.020202020202070903
-0.035353535353528323, -0.5, -0.5, 2.9642255537638254e-13, 0, 0, 0.010101010101010102, 0.99999999999856626, 0.9999999999986503, 2.5000000000002132, 1.000000000000042, 0.020202020202049167
-0.02525252525252588, -0.5, -0.5, -4.6649066653896465e-13, 0, 0, 0.010101010101010102, 1.0000000000002784, 1.0000000000004303, 2.500000000000381, 1.0000000000000759, 0.02020202020201458
