x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51165098225510752, -0.5, -0.5, -0.92140051007133161, 0, 0, 0.010101010101010102, 0.39549699119119136, 0.34588310582359905, 2.1859052122303679, 0.93517541934498349, 0.051080085694644721
-0.49718980343368674, -0.5, -0.5, -0.58606366325058235, 0, 0, 0.010101010101010102, 0.59535055127299641, 0.52694289996984733, 2.2123015776373789, 0.94079586203299004, 0.033932983111922277
-0.48367461303469722, -0.5, -0.5, -0.32977334310667655, 0, 0, 0.010101010101010102, 0.78977026003072148, 0.71196038836871289, 2.2533118133997307, 0.94946186881263639, 0.025579616281365621
-0.47090379440739305, -0.5, -0.5, -0.13428608998547517, 0, 0, 0.010101010101010102, 0.90231307279696182, 0.84024034803030068, 2.3277385934107686, 0.96499073006364144, 0.022389147194109262
-0.45950863026410715, -0.5, -0.5, -0.034056780408409225, 0, 0, 0.010101010101010102, 0.95980298072558468, 0.93272196755946046, 2.4293206260615356, 0.98579146919056038, 0.021048090709978866
-0.44934568033746325, -0.5, -0.5, -0.010976834997111927, 0, 0, 0.010101010101010102, 0.99449393418884191, 0.99253871200233779, 2.4950360365389339, 0.99901649267030312, 0.020313869705497967
-0.43940592716005822, -0.5, -0.5, -0.0045679167467187571, 0, 0, 0.010101010101010102, 1.0092795755641519, 1.0116118848299733, 2.5057576661632939, 1.001154765965572, 0.020016277641136237
-0.42930479987263576, -0.5, -0.5, 0.0024387996481582048, 0, 0, 0.010101010101010102, 1.0053664911314846, 1.0054581349366458, 2.5002190726293896, 1.0000455762737397, 0.020094184936762655
-0.41918302353264858, -0.5, -0.5, 0.0027801420703615501, 0, 0, 0.010101010101010102, 0.99966195640428945, 0.99942136520667335, 2.4993993355124737, 0.99987965648100263, 0.020208851674905569
-0.4090854763827475, -0.5, -0.5, 0.00043457928290376155, 0, 0, 0.010101010101010102, 0.99895477044389192, 0.99906881176186801, 2.5002886677594445, 1.0000570786920382, 0.020223158044526186
-0.39899121251858738, -0.5, -0.5, -0.00049864269913028122, 0, 0, 0.010101010101010102, 0.99994192758061073, 1.000061569045545, 2.5003001619798839, 1.0000598224172428, 0.020203193450343254
-0.38889055989691346, -0.5, -0.5, -0.0002269851259151813, 0, 0, 0.010101010101010102, 1.0002113602416967, 1.0002088017603199, 2.4999932120144122, 0.99999872102881715, 0.020197751200444748
-0.37878796843685109, -0.5, -0.5, 5.0325450218927565e-05, 0, 0, 0.010101010101010102, 1.0000298771474823, 0.99999884567933817, 2.4999220962454185, 0.99998448460911626, 0.020201416641315861
