x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5155366135211743, -0.5, -0.5, -1.0429626509893506, 0, 0, 0.010101010101010102, 0.36316062169223318, 0.30671688554961651, 2.110972035891256, 0.91900837123201873, 0.055628333567345742
-0.49967244331767791, -0.5, -0.5, -0.66918840021541315, 0, 0, 0.010101010101010102, 0.55089357997224686, 0.47233774229799502, 2.1430734782101344, 0.9259605177680138, 0.03667136618843507
-0.4850936843832081, -0.5, -0.5, -0.38808119171245808, 0, 0, 0.010101010101010102, 0.73831714285977146, 0.64776802504673869, 2.193014915401474, 0.93667359413931139, 0.027362252654422211
-0.4715187571303136, -0.5, -0.5, -0.1774087579476897, 0, 0, 0.010101010101010102, 0.86102931030064067, 0.78645615012060732, 2.2831932475213081, 0.95571474999125294, 0.023462639378636692
-0.4597039452395017, -0.5, -0.5, -0.065552002005938859, 0, 0, 0.010101010101010102, 0.93721244493664024, 0.90179510362280035, 2.4053631393757491, 0.98092298954530566, 0.021555433147695719
-0.44942290971411675, -0.5, -0.5, -0.02871450418682809, 0, 0, 0.010101010101010102, 0.98571183003875573, 0.97984921051888441, 2.4850529435489559, 0.99702176513995588, 0.020494854161612234
-0.4394332599060613, -0.5, -0.5, -0.0096168979176511678, 0, 0, 0.010101010101010102, 1.0067010716807543, 1.0071091861847534, 2.5009717560623241, 1.0002026784125244, 0.020067546136899993
-0.42929301957407895, -0.5, -0.5, 0.0033349952157139288, 0, 0, 0.010101010101010102, 1.0046911721912728, 1.003968556846387, 2.4981845501593254, 0.999640314683093, 0.020107691558550043
-0.4191699621254526, -0.5, -0.5, 0.0037422297143275308, 0, 0, 0.010101010101010102, 0.99986988164578872, 0.99969410232970624, 2.4995613035963933, 0.99991209504077194, 0.020204649197721226
-0.40908366926989742, -0.5, -0.5, 0.00046984483017458643, 0, 0, 0.010101010101010102, 0.99954814284766447, 0.99990459275775756, 2.5008958230148326, 1.0001782896300766, 0.020211152755949927
-0.39899343183076785, -0.5, -0.5, -0.00060153625788954626, 0, 0, 0.010101010101010102, 1.0002757051687849, 1.0004674238235873, 2.5004803669528548, 1.0000958283142409, 0.020196451935830379
-0.38889142529899934, -0.5, -0.5, -0.00019526002820995862, 0, 0, 0.010101010101010102, 1.0001812113914332, 1.0001498576962073, 2.4999211272951789, 0.99998432586985653, 0.020198360029094663
-0.37878768986751521, -0.5, -0.5, 9.1434598200583489e-05, 0, 0, 0.010101010101010102, 0.99991520605092998, 0.99986339300950289, 2.4998701477412073, 0.99997409094674439, 0.020203733356357449
-0.36868626290243711, -0.5, -0.5, 5.5723101897272509e-05, 0, 0, 0.010101010101010102, 0.99991405134789813, 0.9999084344883582, 2.4999860117046389, 0.99999719132488418, 0.020203756687674903
-0.35858575330813952, -0.5, -0.5, -1.1110967186644959e-05, 0, 0, 0.010101010101010102, 1.000002778484731, 1.0000128102127628, 2.500025153097813, 1.0000050158375002, 0.020201964071171495
-0.34848494996585511, -0.5, -0.5, -1.4253250753631462e-05, 0, 0, 0.010101010101010102, 1.0000260072257006, 1.0000296579075372, 2.5000091258329982, 1.0000018252917817, 0.020201494817185004
-0.33838388347507042, -0.5, -0.5, 1.8277211392989657e-07, 0, 0, 0.010101010101010102, 1.000006955551707, 1.0000057366454005, 2.4999969359178476, 0.99999939055090004, 0.020201879686801462
-0.32828281763877631, -0.5, -0.5, 3.4844215697864665e-06, 0, 0, 0.010101010101010102, 0.99999527682789235, 0.99999424198332443, 2.4999974101434588, 0.99999948257513827, 0.020202115620089216
-0.31818180649284555, -0.5, -0.5, 7.0477532661110693e-07, 0, 0, 0.010101010101010102, 0.99999688194530156, 0.99999689620004906, 2.5000000392197945, 1.000000007127396, 0.020202083193220623
-0.30808080764009077, -0.5, -0.5, -6.8317572987278743e-07, 0, 0, 0.010101010101010102, 1.0000002471328491, 1.0000004633944439, 2.5000005421115197, 1.0000001081307648, 0.020202015209438626
-0.29797980030827909, -0.5, -0.5, -3.3833021844566928e-07, 0, 0, 0.010101010101010102, 1.0000008082610177, 1.0000008543178684, 2.5000001146108737, 1.0000000230284065, 0.020202003873527993
-0.28787878850509574, -0.5, -0.5, 7.5589776240839351e-08, 0, 0, 0.010101010101010102, 1.0000001703955479, 1.0000001359228694, 2.4999999133324411, 0.99999998276366353, 0.020202016759686491
-0.27777777743375415, -0.5, -0.5, 9.9367081783524556e-08, 0, 0, 0.010101010101010102, 0.99999986305645838, 0.9999998454880058, 2.4999999560790176, 0.99999999121577243, 0.020202022968556776
-0.26767676746274799, -0.5, -0.5, 9.3140055024882618e-09, 0, 0, 0.010101010101010102, 0.99999992376594948, 0.99999992692589534, 2.5000000080141285, 1.000000001579973, 0.020202021742102151
-0.25757575759714491, -0.5, -0.5, -2.0142762809172984e-08, 0, 0, 0.010101010101010102, 1.00000000963938, 1.0000000141125509, 2.500000011214023, 1.0000000022365854, 0.020202020007285257
-0.24747474752561541, -0.5, -0.5, -7.6614252827404512e-09, 0, 0, 0.010101010101010102, 1.000000019494022, 1.0000000199056167, 2.5000000010114536, 1.0000000002057974, 0.020202019808201587
-0.23737373738193718, -0.5, -0.5, 2.3646350022639051e-09, 0, 0, 0.010101010101010102, 1.0000000031652994, 1.0000000023123499, 2.4999999978557339, 0.99999999957352514, 0.020202020138074761
-0.22727272726396197, -0.5, -0.5, 2.3517255416350624e-09, 0, 0, 0.010101010101010102, 0.99999999658766492, 0.99999999628491443, 2.4999999992437116, 0.99999999984862475, 0.020202020270956265
-0.21717171716769432, -0.5, -0.5, 1.404442172464085e-10, 0, 0, 0.010101010101010102, 0.99999999838904485, 0.99999999849383125, 2.5000000002647575, 1.0000000000523932, 0.020202020234564751
-0.2070707070715159, -0.5, -0.5, -4.7128356651693345e-10, 0, 0, 0.010101010101010102, 1.0000000003084233, 1.0000000004003726, 2.5000000002305298, 1.0000000000459746, 0.020202020195789431
-0.19696969697076722, -0.5, -0.5, -1.6251744158387902e-10, 0, 0, 0.010101010101010102, 1.0000000004332676, 1.0000000004351948, 2.5000000000043969, 1.0000000000009635, 0.020202020193267323
-0.18686868686880392, -0.5, -0.5, 5.5362904316602933e-11, 0, 0, 0.010101010101010102, 1.0000000000502285, 1.0000000000311779, 2.4999999999521139, 0.99999999999047473, 0.020202020201005488
-0.17676767676748223, -0.5, -0.5, 5.0184711230492133e-11, 0, 0, 0.010101010101010102, 0.99999999991968891, 0.99999999991413768, 2.4999999999861391, 0.99999999999722433, 0.020202020203642649
-0.16666666666658908, -0.5, -0.5, 2.3492865138308136e-12, 0, 0, 0.010101010101010102, 0.99999999996726396, 0.99999999996977795, 2.500000000006346, 1.000000000001257, 0.020202020202681539
-0.15656565656567606, -0.5, -0.5, -9.9387359071549352e-12, 0, 0, 0.010101010101010102, 1.0000000000084486, 1.0000000000103089, 2.5000000000046647, 1.0000000000009301, 0.020202020201849524
-0.14646464646466925, -0.5, -0.5, -3.2656756810025054e-12, 0, 0, 0.010101010101010102, 1.0000000000093991, 1.0000000000093967, 2.4999999999999858, 0.99999999999999878, 0.020202020201830321
-0.13636363636363863, -0.5, -0.5, 1.1758999032068009e-12, 0, 0, 0.010101010101010102, 1.0000000000007505, 1.0000000000003655, 2.4999999999990328, 0.99999999999980749, 0.020202020202005042
-0.12626262626262205, -0.5, -0.5, 9.9209393564645114e-13, 0, 0, 0.010101010101010102, 0.99999999999816536, 0.99999999999805611, 2.4999999999997278, 0.99999999999994538, 0.020202020202057268
