x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59554064684405916, -0.5, -0.5, -2.02997052476583, 0, 0, 0.010101010101010102, 0.15071876797010317, 0.088209147146809511, 1.4629372079010099, 0.76502062490576905, 0.13403785390567624
-0.55359868356112496, -0.5, -0.5, -1.4099503201576089, 0, 0, 0.010101010101010102, 0.25210938596141352, 0.15528994311754435, 1.5397143398024755, 0.78483282382396113, 0.080131963849660925
-0.52151750746116954, -0.5, -0.5, -1.0271663273351972, 0, 0, 0.010101010101010102, 0.37312260075421078, 0.24747242858143903, 1.657942924520508, 0.8143997510043316, 0.054143115858393147
-0.49642580971359551, -0.5, -0.5, -0.79767608864722395, 0, 0, 0.010101010101010102, 0.48923500745963622, 0.35652711810362009, 1.8216896976358139, 0.85366508977211286, 0.04129307979598526
-0.47705738699514455, -0.5, -0.5, -0.62573369260766787, 0, 0, 0.010101010101010102, 0.58554022543011996, 0.46633634025597875, 1.9908642539648438, 0.8924240431232372, 0.034501507026576041
-0.46105536583950535, -0.5, -0.5, -0.46788403694102609, 0, 0, 0.010101010101010102, 0.66380183320598152, 0.56039679956174293, 2.1103638486212701, 0.91881610616565446, 0.030433812007493209
-0.44631983209703996, -0.5, -0.5, -0.33606641017777938, 0, 0, 0.010101010101010102, 0.74022464288819978, 0.65235935573877268, 2.2030714360725727, 0.93877535100917664, 0.02729174230568196
-0.43319305890447846, -0.5, -0.5, -0.24222233692872319, 0, 0, 0.010101010101010102, 0.81573193414415879, 0.75050010688646263, 2.2999204826850321, 0.95918338445828888, 0.024765513468852425
-0.42147598696193284, -0.5, -0.5, -0.16282825298139403, 0, 0, 0.010101010101010102, 0.87838450692205183, 0.83289474141211894, 2.3703793369656538, 0.9737617844749582, 0.022999062532204861
-0.41022663462082665, -0.5, -0.5, -0.092730976594043293, 0, 0, 0.010101010101010102, 0.9245124655860677, 0.89269702114788652, 2.4138457719093873, 0.98264275652854549, 0.02185153900462956
-0.39942064784157505, -0.5, -0.5, -0.048817050084591633, 0, 0, 0.010101010101010102, 0.95799250564969896, 0.93966227919527912, 2.4520862860920944, 0.990386794259142, 0.021087868728492231
-0.3890513895739165, -0.5, -0.5, -0.025882793432887859, 0, 0, 0.010101010101010102, 0.98157438301977562, 0.97360696465764673, 2.4796600782465767, 0.99593324138581585, 0.020581242289422295
-0.37885874033484318, -0.5, -0.5, -0.01127589095974159, 0, 0, 0.010101010101010102, 0.9941223238225072, 0.99080815739511219, 2.4916367740635113, 0.99833172783591373, 0.02032146318205718
-0.36870341426611536, -0.5, -0.5, -0.0027776237905468787, 0, 0, 0.010101010101010102, 0.99826512552043467, 0.99670065541049835, 2.4960676439553997, 0.99921609825597135, 0.020237129080802156
-0.35858028573887446, -0.5, -0.5, -0.00015848078351258162, 0, 0, 0.010101010101010102, 0.99941735967699352, 0.99893180960797501, 2.49878100792851, 0.99975705392110481, 0.02021379757556882
-0.34848132231200074, -0.5, -0.5, -0.00010142642128795961, 0, 0, 0.010101010101010102, 1.0000727040562301, 1.0001136651667428, 2.5001017876658351, 1.0000204788566533, 0.020200551539985161
-0.33838483465520847, -0.5, -0.5, -0.00012018141858264468, 0, 0, 0.010101010101010102, 1.0002568397232217, 1.0003296010521636, 2.5001816681510509, 1.0000363706614579, 0.02019683285306027
-0.32828371258265227, -0.5, -0.5, 3.4768162250334651e-05, 0, 0, 0.010101010101010102, 1.0000809961479811, 1.000072679685081, 2.4999790291357868, 0.99999584209667924, 0.020200384048724519
-0.31818157007747511, -0.5, -0.5, 6.393443389378474e-05, 0, 0, 0.010101010101010102, 0.99994926438020204, 0.99993090571854404, 2.4999541104697141, 0.99999082016129359, 0.020203045216041046
-0.30808051825652721, -0.5, -0.5, 4.8235039852261061e-06, 0, 0, 0.010101010101010102, 0.999965441650152, 0.999967152873801, 2.5000043565333403, 1.000000855641028, 0.020202718374629676
-0.29797982985354138, -0.5, -0.5, -1.9139759435856009e-05, 0, 0, 0.010101010101010102, 1.0000072598978174, 1.0000130253406545, 2.5000144325384022, 1.0000028826963354, 0.020201873538482594
-0.28787887413886931, -0.5, -0.5, -5.7132170578753909e-06, 0, 0, 0.010101010101010102, 1.000010995838688, 1.0000113256501975, 2.5000008048406013, 1.0000001649039278, 0.02020179806630746
-0.27777778149058963, -0.5, -0.5, 4.3744825579749353e-06, 0, 0, 0.010101010101010102, 0.99999992000773119, 0.99999832435322056, 2.499996000649134, 0.9999992021723626, 0.020202021818025762
-0.26767674326307705, -0.5, -0.5, 2.6285357181902356e-06, 0, 0, 0.010101010101010102, 0.99999693337278717, 0.99999658453349027, 2.4999991312973333, 0.99999982557980149, 0.020202082154275092
-0.25757575155531576, -0.5, -0.5, -5.9471367580383104e-07, 0, 0, 0.010101010101010102, 0.99999952952137949, 0.99999992844403651, 2.5000010009682327, 1.0000001994614025, 0.020202029706643271
-0.24747475283491568, -0.5, -0.5, -8.1496535118997532e-07, 0, 0, 0.010101010101010102, 1.0000008154590008, 1.0000009974987512, 2.5000004550107153, 1.0000000910197968, 0.020202003728114429
-0.23737374009951148, -0.5, -0.5, -7.6179527620774406e-09, 0, 0, 0.010101010101010102, 1.0000002976738316, 1.0000002287404397, 2.4999998266896974, 0.99999996553331383, 0.020202014188409233
-0.22727272645742755, -0.5, -0.5, 2.1268616124985029e-07, 0, 0, 0.010101010101010102, 0.99999982579863411, 0.99999976285039882, 2.4999998424550753, 0.99999996852587636, 0.020202023721240331
-0.21717171629808135, -0.5, -0.5, 4.5292231845292259e-08, 0, 0, 0.010101010101010102, 0.99999987641739563, 0.99999988072861035, 2.5000000109993659, 1.0000000021556077, 0.020202022698638782
-0.20707070708933842, -0.5, -0.5, -4.64230889741312e-08, 0, 0, 0.010101010101010102, 1.0000000206979631, 1.0000000377515836, 2.5000000427253064, 1.0000000085268099, 0.020202019783879543
-0.19696969719284713, -0.5, -0.5, -2.1691141263917732e-08, 0, 0, 0.010101010101010102, 1.0000000389404009, 1.0000000415570185, 2.5000000065025101, 1.0000000013083086, 0.020202019415345468
