x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.569965118009926, -0.5, -0.5, -1.8387126440514363, 0, 0, 0.010101010101010102, 0.181942403259194, 0.11525626484207502, 1.5834367142484849, 0.79591246630892387, 0.11103524983805195
-0.53595948920968728, -0.5, -0.5, -1.2581461113696768, 0, 0, 0.010101010101010102, 0.29728460060975104, 0.19655485274706894, 1.6526799103936127, 0.81312193836283986, 0.067955151933818569
-0.50887095257977488, -0.5, -0.5, -0.88519055519374268, 0, 0, 0.010101010101010102, 0.43120649336394146, 0.30356840539995417, 1.7597809552392167, 0.83904574365189644, 0.046849990695686371
-0.48682192984532868, -0.5, -0.5, -0.65334400476783716, 0, 0, 0.010101010101010102, 0.55864154481064676, 0.42892042465683355, 1.9192794050533464, 0.87623732462662696, 0.036162760162901486
-0.46968149392357383, -0.5, -0.5, -0.48816284205557753, 0, 0, 0.010101010101010102, 0.66608831441460836, 0.55870999084098871, 2.0967686044544229, 0.91585624565196178, 0.030329341867789329
-0.45570180979635588, -0.5, -0.5, -0.34143384409511196, 0, 0, 0.010101010101010102, 0.75040348484114183, 0.66627380175139761, 2.2195008239570178, 0.94227777407969227, 0.026921543689655054
-0.44268437501764524, -0.5, -0.5, -0.21504674927435163, 0, 0, 0.010101010101010102, 0.82454638705158634, 0.75849309123201558, 2.2995421035988062, 0.95910966659625929, 0.024500768567137385
-0.43072616268673292, -0.5, -0.5, -0.13315927851088466, 0, 0, 0.010101010101010102, 0.89210410533808138, 0.84968478158708916, 2.38098405479959, 0.97593557873809922, 0.022645361770153753
-0.41989336298469709, -0.5, -0.5, -0.079954626530789941, 0, 0, 0.010101010101010102, 0.94405746048651196, 0.92165729775291627, 2.4405709405196836, 0.98806500713713752, 0.021399142581437009
-0.40940058895493453, -0.5, -0.5, -0.036893803728563788, 0, 0, 0.010101010101010102, 0.97457802921239467, 0.96197922971728478, 2.4676023081411134, 0.99351525377816086, 0.020728992031911975
-0.3990517227614308, -0.5, -0.5, -0.011814697668927523, 0, 0, 0.010101010101010102, 0.98895797739109681, 0.98258214974882396, 2.4838406248828924, 0.99677127981509017, 0.020427582024580851
-0.38887851222977315, -0.5, -0.5, -0.0037853781561699882, 0, 0, 0.010101010101010102, 0.99669628709590796, 0.994935143617107, 2.4955670269365466, 0.99911611883855311, 0.020268983103050576
-0.37878643817262209, -0.5, -0.5, -0.0016195304248361284, 0, 0, 0.010101010101010102, 1.0004759437238908, 1.0004670003704321, 2.4999720672828567, 0.99999553044053613, 0.020192409751328827
-0.36869068072612826, -0.5, -0.5, -0.00013923300328759838, 0, 0, 0.010101010101010102, 1.0008488463000078, 1.0008732338089923, 2.500058335780678, 1.0000121833384306, 0.020184886335937863
-0.35858532492238998, -0.5, -0.5, 0.00042929277568826515, 0, 0, 0.010101010101010102, 1.00010750810245, 1.0000331870025521, 2.499813638590529, 0.99996284275435143, 0.020199848554632319
-0.34848301941857063, -0.5, -0.5, 0.0001881713847565736, 0, 0, 0.010101010101010102, 0.999852743200911, 0.99984878359749652, 2.499990500950656, 0.99999801990475012, 0.020204995524986821
-0.33838361177989962, -0.5, -0.5, -6.015140114819798e-05, 0, 0, 0.010101010101010102, 0.99997971698637689, 1.000013393435806, 2.5000844759786491, 1.0000168384244852, 0.020202429968182469
-0.32828332511309738, -0.5, -0.5, -5.8885490262718277e-05, 0, 0, 0.010101010101010102, 1.0000448342374038, 1.0000547385135587, 2.5000247337668999, 1.0000049519038015, 0.02020111450045687
-0.31818197879635307, -0.5, -0.5, 5.1801162681200567e-06, 0, 0, 0.010101010101010102, 1.0000095433027292, 1.0000018213014266, 2.4999806212684259, 0.99999613902874152, 0.02020182740986555
-0.30808070148174815, -0.5, -0.5, 1.6322037845542557e-05, 0, 0, 0.010101010101010102, 0.99998589238900304, 0.99998152074513813, 2.499989064640427, 0.99999781414484135, 0.020202305208283325
-0.29797973146104501, -0.5, -0.5, 1.5404949853306614e-06, 0, 0, 0.010101010101010102, 0.9999942851080621, 0.9999955131276651, 2.500003088254799, 1.0000006140131221, 0.020202135655042388
-0.2878788008733123, -0.5, -0.5, -3.9420045972834911e-06, 0, 0, 0.010101010101010102, 1.0000033839630282, 1.0000048306181488, 2.5000036213978447, 1.0000007233248509, 0.020201951839362083
-0.27777779705093336, -0.5, -0.5, -1.0498098436263166e-06, 0, 0, 0.010101010101010102, 1.000002592801966, 1.0000025971219304, 2.5000000069011805, 1.0000000021599766, 0.020201967822318315
-0.2676767683495051, -0.5, -0.5, 8.8389005998942687e-07, 0, 0, 0.010101010101010102, 0.99999964449128131, 0.9999992858999448, 2.4999991016101313, 0.99999982070425197, 0.020202027384017072
-0.25757575296433782, -0.5, -0.5, 4.6004216607776382e-07, 0, 0, 0.010101010101010102, 0.99999917681642814, 0.99999910268227621, 2.499999815382965, 0.99999996293289284, 0.020202036832005041
-0.24747474637516026, -0.5, -0.5, -1.4229633574298611e-07, 0, 0, 0.010101010101010102, 0.99999989390663191, 0.9999999670827987, 2.5000001836086621, 1.0000000365880866, 0.020202022345320796
-0.23737373827905633, -0.5, -0.5, -1.5441732667719989e-07, 0, 0, 0.010101010101010102, 1.000000194217519, 1.0000002273883251, 2.5000000828758537, 1.0000000165853997, 0.020202016278434723
-0.22727272773095181, -0.5, -0.5, 2.1401133060396896e-09, 0, 0, 0.010101010101010102, 1.000000074934855, 1.000000063843171, 2.499999972080412, 0.99999999445415844, 0.020202018688184862
-0.21717171704768384, -0.5, -0.5, 4.0596860256700479e-08, 0, 0, 0.010101010101010102, 0.99999996784722334, 0.99999995737627634, 2.4999999737917844, 0.99999999476452628, 0.020202020851571269
-0.20707070693172849, -0.5, -0.5, 9.1530862688149025e-09, 0, 0, 0.010101010101010102, 0.99999997319156086, 0.99999997365882676, 2.5000000012102319, 1.0000000002336329, 0.020202020743604849
-0.19696969696892316, -0.5, -0.5, -8.0282893043245254e-09, 0, 0, 0.010101010101010102, 1.0000000017669948, 1.0000000044308786, 2.5000000066777672, 1.0000000013319419, 0.020202020166323338
-0.18686868690219352, -0.5, -0.5, -4.231959938387088e-09, 0, 0, 0.010101010101010102, 1.0000000071665782, 1.0000000076517401, 2.5000000012067107, 1.0000000002425808, 0.020202020057240845
-0.17676767677562194, -0.5, -0.5, 9.4403254214402303e-10, 0, 0, 0.010101010101010102, 1.0000000012670782, 1.0000000007321712, 2.4999999986567203, 0.99999999973254639, 0.020202020176422662
-0.16666666666050542, -0.5, -0.5, 1.2640036698231715e-09, 0, 0, 0.010101010101010102, 0.99999999851679555, 0.99999999827486485, 2.4999999993952184, 0.99999999987903454, 0.02020202023198393
-0.15656565656229549, -0.5, -0.5, 8.2033793652687818e-11, 0, 0, 0.010101010101010102, 0.99999999932652939, 0.99999999939744277, 2.500000000178761, 1.0000000000354565, 0.020202020215625671
-0.14646464646529569, -0.5, -0.5, -2.8364413140250107e-10, 0, 0, 0.010101010101010102, 1.0000000002026859, 1.0000000002773572, 2.5000000001870331, 1.0000000000373357, 0.020202020197925538
-0.13636363636458437, -0.5, -0.5, -8.9655207322931411e-11, 0, 0, 0.010101010101010102, 1.000000000215933, 1.0000000002172775, 2.5000000000030944, 1.0000000000006721, 0.020202020197657919
-0.12626262626270685, -0.5, -0.5, 4.5221917784152346e-11, 0, 0, 0.010101010101010102, 1.0000000000039977, 0.99999999998675959, 2.4999999999567546, 0.99999999999138101, 0.020202020201939442
-0.11616161616141613, -0.5, -0.5, 3.2481786263802371e-11, 0, 0, 0.010101010101010102, 0.99999999994825939, 0.99999999994370325, 2.4999999999886358, 0.99999999999772182, 0.020202020203065468
-0.10606060606053692, -0.5, -0.5, -2.5497533490138085e-12, 0, 0, 0.010101010101010102, 0.99999999998591393, 0.99999999998879419, 2.5000000000072435, 1.0000000000014402, 0.020202020202304771
-0.095959595959625388, -0.5, -0.5, -8.2900901949721749e-12, 0, 0, 0.010101010101010102, 1.0000000000089109, 1.000000000010685, 2.50000000000444, 1.0000000000008868, 0.020202020201840185
