x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56009610510278141, -0.5, -0.5, -1.7479698165864732, 0, 0, 0.010101010101010102, 0.19846296677257419, 0.1304007944226912, 1.642352602149971, 0.81058838982048054, 0.10179239245763377
-0.5292303482970705, -0.5, -0.5, -1.1873523901814154, 0, 0, 0.010101010101010102, 0.32086210561627071, 0.21920805854666728, 1.7076991754470419, 0.82654983447982666, 0.062961689300201906
-0.50417827759000788, -0.5, -0.5, -0.82002744710133924, 0, 0, 0.010101010101010102, 0.46096152450790523, 0.33358410315176973, 1.808941476954836, 0.85068805470365061, 0.043825827380249718
-0.48340826664333547, -0.5, -0.5, -0.58674590231388601, 0, 0, 0.010101010101010102, 0.59291201819342032, 0.46604989628822951, 1.9648743093611318, 0.88658643273965931, 0.034072542944187517
-0.46716635989165362, -0.5, -0.5, -0.42535237832420675, 0, 0, 0.010101010101010102, 0.70477825606250155, 0.60464376916432494, 2.1445803140333966, 0.92624002208537537, 0.028664363618262134
-0.45397175210036994, -0.5, -0.5, -0.28715110424942908, 0, 0, 0.010101010101010102, 0.7909219627808789, 0.71757504082592194, 2.2679383408855709, 0.95250407963873185, 0.025542368467035573
-0.44163207654933773, -0.5, -0.5, -0.16772877256676499, 0, 0, 0.010101010101010102, 0.86137619570253809, 0.80642991322005286, 2.3403438921952349, 0.9675799970505542, 0.02345319072294939
-0.43010455860399849, -0.5, -0.5, -0.093340578919237874, 0, 0, 0.010101010101010102, 0.92091489490356149, 0.88800094339746583, 2.4105224373373026, 0.98196716234388048, 0.021936902436718395
-0.41953073601318852, -0.5, -0.5, -0.052501538454213098, 0, 0, 0.010101010101010102, 0.96479031992143738, 0.95024678216659697, 2.4622279598063348, 0.992434230062607, 0.020939285754510109
-0.40924040415234803, -0.5, -0.5, -0.022027442672229051, 0, 0, 0.010101010101010102, 0.98810407033049585, 0.98126869887771506, 2.4826482271885877, 0.99653516571611822, 0.020445235283023517
-0.39900857748539459, -0.5, -0.5, -0.0044992701191582767, 0, 0, 0.010101010101010102, 0.99597392079952929, 0.99260408359118513, 2.4915131047889294, 0.99830683695776079, 0.020283683919959276
-0.38886881829283315, -0.5, -0.5, -0.00013989887642179005, 0, 0, 0.010101010101010102, 0.99891982847259242, 0.99814665822405679, 2.4980572957866847, 0.99961292193122842, 0.020223865445648716
-0.37878155741742581, -0.5, -0.5, -0.00031351733276678583, 0, 0, 0.010101010101010102, 1.0005952477005444, 1.0008536580896699, 2.5006446427497981, 1.0001291199952338, 0.020190002149666628
-0.36869001858131284, -0.5, -0.5, -0.00013557253273911951, 0, 0, 0.010101010101010102, 1.0007152961292314, 1.0008670126676371, 2.5003784686772139, 1.0000758011739526, 0.020187580104113183
-0.35858707315719673, -0.5, -0.5, 0.00019974482982721613, 0, 0, 0.010101010101010102, 1.0001147625228883, 1.0000760273104867, 2.4999028816232096, 0.99998063442870677, 0.020199702033253275
-0.34848393446107195, -0.5, -0.5, 0.00014054221636509024, 0, 0, 0.010101010101010102, 0.99984717794170463, 0.99981730090045329, 2.4999254735956988, 0.99998505908447444, 0.020205107988211041
-0.33838338662670159, -0.5, -0.5, -2.1009232836739531e-05, 0, 0, 0.010101010101010102, 0.99993760579324231, 0.99994992722796205, 2.5000310015040901, 1.0000061610827975, 0.020203280769697733
-0.32828302642707385, -0.5, -0.5, -4.6774956540370955e-05, 0, 0, 0.010101010101010102, 1.0000277584113177, 1.0000383421041308, 2.5000264672179671, 1.0000052916855164, 0.020201459441599803
-0.31818197505516832, -0.5, -0.5, -5.3747058383884516e-06, 0, 0, 0.010101010101010102, 1.0000208965053665, 1.0000189198533214, 2.4999950046992172, 0.99999901169414118, 0.020201598059217948
-0.30808077958731478, -0.5, -0.5, 1.1519612553208194e-05, 0, 0, 0.010101010101010102, 0.9999959647633434, 0.99999264553439515, 2.4999916862384879, 0.99999834037745172, 0.020202101722281613
-0.2979797485987582, -0.5, -0.5, 4.1338121306335966e-06, 0, 0, 0.010101010101010102, 0.99999372826120836, 0.99999367562800556, 2.4999998791730809, 0.99999997368323312, 0.020202146904608621
-0.28787878461373068, -0.5, -0.5, -1.977955482622222e-06, 0, 0, 0.010101010101010102, 1.0000001202956188, 1.0000010319622101, 2.500002285806489, 1.000000455833137, 0.020202017771805976
-0.27777778975639211, -0.5, -0.5, -1.4462482167921105e-06, 0, 0, 0.010101010101010102, 1.0000018233665542, 1.0000020436733317, 2.5000005495703865, 1.0000001101531819, 0.020201983366399404
-0.26767677118546762, -0.5, -0.5, 1.9311290665152474e-07, 0, 0, 0.010101010101010102, 1.0000003422718422, 1.0000001582782094, 2.4999995381184168, 0.99999990800321092, 0.0202020132874399
-0.25757575541190125, -0.5, -0.5, 4.006075241607928e-07, 0, 0, 0.010101010101010102, 0.9999995612650856, 0.99999946400434769, 2.4999997567512988, 0.99999995136960851, 0.020202029065355696
-0.2474747461339783, -0.5, -0.5, 3.5452938246690716e-08, 0, 0, 0.010101010101010102, 0.99999980220670404, 0.99999982530560561, 2.5000000582005275, 1.0000000115494529, 0.020202024197845156
-0.23737373759059918, -0.5, -0.5, -9.2836706651889134e-08, 0, 0, 0.010101010101010102, 1.0000000712304571, 1.0000001001019347, 2.5000000722983402, 1.0000000144357377, 0.020202018763021173
-0.22727272764085982, -0.5, -0.5, -2.9195950721739598e-08, 0, 0, 0.010101010101010102, 1.0000000702817273, 1.000000071320982, 2.5000000025100864, 1.0000000005196272, 0.020202018782187428
-0.21717171720380143, -0.5, -0.5, 1.6690773339563426e-08, 0, 0, 0.010101010101010102, 0.99999999898987768, 0.99999999235903547, 2.4999999833733888, 0.99999999668457884, 0.020202020222426714
-0.20707070699130553, -0.5, -0.5, 1.113764327788607e-08, 0, 0, 0.010101010101010102, 0.99999998169278637, 0.9999999799340934, 2.4999999956141199, 0.99999999912065352, 0.020202020571862909
-0.19696969694396127, -0.5, -0.5, -1.5115598168669053e-09, 0, 0, 0.010101010101010102, 0.99999999562899511, 0.99999999678758089, 2.5000000029113663, 1.0000000005792928, 0.020202020290323332
-0.18686868688132313, -0.5, -0.5, -3.1091332321197046e-09, 0, 0, 0.010101010101010102, 1.000000003468815, 1.0000000041489967, 2.500000001701312, 1.0000000003400908, 0.020202020131943135
-0.17676767677663988, -0.5, -0.5, -3.9123526432913231e-10, 0, 0, 0.010101010101010102, 1.0000000019583479, 1.0000000018452837, 2.4999999997138729, 0.99999999994346789, 0.020202020162457618
-0.16666666666584024, -0.5, -0.5, 6.5753234536979368e-10, 0, 0, 0.010101010101010102, 0.99999999964605024, 0.99999999946055218, 2.49999999953519, 0.99999999990725097, 0.020202020209170703
-0.15656565656337615, -0.5, -0.5, 2.5892495658978057e-10, 0, 0, 0.010101010101010102, 0.9999999994343618, 0.99999999941663564, 2.4999999999562608, 0.99999999999113687, 0.020202020213447237
-0.1464646464642877, -0.5, -0.5, -9.1716622204344523e-11, 0, 0, 0.010101010101010102, 0.9999999999420508, 0.9999999999809247, 2.5000000000975868, 1.0000000000194369, 0.020202020203190896
-0.13636363636407486, -0.5, -0.5, -8.4728504927342016e-11, 0, 0, 0.010101010101010102, 1.0000000001211191, 1.0000000001346914, 2.5000000000338956, 1.0000000000067861, 0.020202020199573352
-0.12626262626281692, -0.5, -0.5, -4.7972185176016073e-14, 0, 0, 0.010101010101010102, 1.0000000000447091, 1.0000000000390619, 2.499999999985778, 0.99999999999717637, 0.020202020201116989
-0.1161616161615637, -0.5, -0.5, 1.9832922649109533e-11, 0, 0, 0.010101010101010102, 0.99999999998260147, 0.99999999997808531, 2.4999999999886917, 0.99999999999774192, 0.02020202020237169
-0.10606060606054844, -0.5, -0.5, 5.1163351662427552e-12, 0, 0, 0.010101010101010102, 0.99999999998493483, 0.99999999998509981, 2.5000000000004325, 1.0000000000000824, 0.020202020202324551
-0.09595959595959383, -0.5, -0.5, -3.2917445578746787e-12, 0, 0, 0.010101010101010102, 1.0000000000002283, 1.000000000001305, 2.5000000000027014, 1.0000000000005382, 0.020202020202015593
-0.085858585858598457, -0.5, -0.5, -2.0141151444726248e-12, 0, 0, 0.010101010101010102, 1.0000000000035971, 1.0000000000038274, 2.5000000000005742, 1.000000000000115, 0.020202020201947536
-0.07575757575757909, -0.5, -0.5, 2.3609524400089549e-13, 0, 0, 0.010101010101010102, 1.0000000000008726, 1.0000000000006863, 2.4999999999995319, 0.99999999999990674, 0.020202020202002575
-0.065656565656563498, -0.5, -0.5, 4.98815989424447e-13, 0, 0, 0.010101010101010102, 0.99999999999938849, 0.99999999999929379, 2.4999999999997637, 0.99999999999995259, 0.020202020202032558
-0.055555555555554199, -0.5, -0.5, 8.3808593138076652e-14, 0, 0, 0.010101010101010102, 0.99999999999963896, 0.99999999999966349, 2.5000000000000626, 1.0000000000000122, 0.020202020202027497
-0.045454545454545504, -0.5, -0.5, -7.4043072324475765e-14, 0, 0, 0.010101010101010102, 1.0000000000000453, 1.0000000000000451, 2.5, 0.99999999999999989, 0.020202020202019288
-0.035353535353535359, -0.5, -0.5, -3.7284902248974726e-14, 0, 0, 0.010101010101010102, 1.0000000000000977, 1.0000000000000975, 2.5, 0.99999999999999989, 0.02020202020201823
-0.025252525252525249, -0.5, -0.5, 5.1039849430202199e-15, 0, 0, 0.010101010101010102, 1.0000000000000229, 1.0000000000000226, 2.5, 0.99999999999999989, 0.020202020202019742
-0.015151515151515138, -0.5, -0.5, 8.0974576002755429e-15, 0, 0, 0.010101010101010102, 0.99999999999998912, 0.9999999999999889, 2.5, 0.99999999999999989, 0.020202020202020422
-0.0050505050505050275, -0.5, -0.5, 7.8252820889798512e-16, 0, 0, 0.010101010101010102, 0.99999999999999145, 0.99999999999999112, 2.5, 0.99999999999999989, 0.020202020202020377
0.005050505050505083, -0.5, -0.5, -4.6276663490801617e-15, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
0.015151515151515138, -0.5, -0.5, -1.2873920289188444e-14, 0, 0, 0.010101010101010102, 0.99999999999998979, 0.99999999999998956, 2.5, 0.99999999999999989, 0.020202020202020408
0.025252525252525304, -0.5, -0.5, -8.201895542942423e-15, 0, 0, 0.010101010101010102, 1.0000000000000231, 1.0000000000000229, 2.5, 0.99999999999999989, 0.020202020202019739
0.035353535353535359, -0.5, -0.5, 4.1646531275674793e-14, 0, 0, 0.010101010101010102, 1.0000000000000975, 1.0000000000000973, 2.5, 0.99999999999999989, 0.020202020202018233
0.045454545454545525, -0.5, -0.5, 8.364996481953464e-14, 0, 0, 0.010101010101010102, 1.000000000000046, 1.0000000000000457, 2.5, 0.99999999999999989, 0.020202020202019274
0.055555555555554255, -0.5, -0.5, -8.0095242157209003e-14, 0, 0, 0.010101010101010102, 0.99999999999964184, 0.99999999999966793, 2.5000000000000662, 1.0000000000000129, 0.020202020202027438
0.065656565656563443, -0.5, -0.5, -5.0225859031630342e-13, 0, 0, 0.010101010101010102, 0.9999999999993916, 0.99999999999929901, 2.4999999999997691, 0.9999999999999537, 0.020202020202032496
0.075757575757579035, -0.5, -0.5, -2.3923117158622127e-13, 0, 0, 0.010101010101010102, 1.0000000000008724, 1.0000000000006832, 2.4999999999995248, 0.99999999999990541, 0.020202020202002579
