x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59220882237288586, -0.5, -0.5, -2.0078567622966088, 0, 0, 0.010101010101010102, 0.15408920552309385, 0.091023785431093518, 1.4765937201515738, 0.76858399832854285, 0.13110600533917646
-0.55128639997806372, -0.5, -0.5, -1.3922255835537307, 0, 0, 0.010101010101010102, 0.25703475654839214, 0.15964445860471368, 1.5525545981964028, 0.78809940140536527, 0.078596453154057208
-0.51983600591567869, -0.5, -0.5, -1.0104641761039104, 0, 0, 0.010101010101010102, 0.37953416683825503, 0.25349446413259957, 1.6695950141581191, 0.8172572849293932, 0.053228462592222005
-0.49512311453652452, -0.5, -0.5, -0.7807845486469619, 0, 0, 0.010101010101010102, 0.49703540680656993, 0.36447170004484547, 1.8330541729333756, 0.85632424957568387, 0.040645032376701834
-0.47603782608847489, -0.5, -0.5, -0.60956042667969834, 0, 0, 0.010101010101010102, 0.59466397160081697, 0.47657215939377506, 2.0033447641175779, 0.89521741158147417, 0.03397216103009737
-0.46029559061394759, -0.5, -0.5, -0.45256392374838661, 0, 0, 0.010101010101010102, 0.67370294170053713, 0.57223347125205903, 2.1232663726819192, 0.92162109486668131, 0.029986539989015008
-0.44577751947833472, -0.5, -0.5, -0.32081313553514978, 0, 0, 0.010101010101010102, 0.75023276461938471, 0.66469499774940544, 2.214784128074077, 0.94126777754355673, 0.026927669857593178
-0.43280472291823852, -0.5, -0.5, -0.22806804037155476, 0, 0, 0.010101010101010102, 0.82548704988113786, 0.76298063999755017, 2.3105381346299789, 0.96139448583272524, 0.024472849337768655
-0.42121642601466053, -0.5, -0.5, -0.15148251805571097, 0, 0, 0.010101010101010102, 0.88742972406504794, 0.84496245460320218, 2.3802170821136919, 0.97577956846770753, 0.022764642263142641
-0.41008046737365178, -0.5, -0.5, -0.084250397568054664, 0, 0, 0.010101010101010102, 0.93188080688563057, 0.90274264280434746, 2.4217125646695488, 0.9842417775024741, 0.021678759829313225
-0.39934514946785399, -0.5, -0.5, -0.042582966733823467, 0, 0, 0.010101010101010102, 0.9629720372383539, 0.9464877049344379, 2.4571304199916204, 0.99140396217924487, 0.020978823289569539
-0.38901190901978994, -0.5, -0.5, -0.021913162898742736, 0, 0, 0.010101010101010102, 0.98443502070311961, 0.97761351782222128, 2.4826339364191536, 0.9965292980149717, 0.020521435927372007
