x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57983342341786603, -0.5, -0.5, -1.9188973950369266, 0, 0, 0.010101010101010102, 0.16827263679273452, 0.10315160468298509, 1.5322743029313366, 0.78294498055968587, 0.12005528995723483
-0.54273406914627986, -0.5, -0.5, -1.3213733020356802, 0, 0, 0.010101010101010102, 0.27762271923563159, 0.17823586239982384, 1.6048005816867503, 0.80125369273249292, 0.072767892547273089
-0.51367547872592234, -0.5, -0.5, -0.94400686468917105, 0, 0, 0.010101010101010102, 0.40611653651908125, 0.2789186673248788, 1.7167902713687728, 0.82873075049344225, 0.049744392028890007
-0.4904124663519801, -0.5, -0.5, -0.71332471026996846, 0, 0, 0.010101010101010102, 0.52902769814819417, 0.39756662408411936, 1.8785732815847704, 0.86689351391646818, 0.03818707465173421
-0.47239665561265687, -0.5, -0.5, -0.54514220671119984, 0, 0, 0.010101010101010102, 0.63195053207288343, 0.51901413129845597, 2.0530195478870397, 0.90625006221869719, 0.031967724017503141
-0.45763051645757608, -0.5, -0.5, -0.39267037051916309, 0, 0, 0.010101010101010102, 0.71396758293046003, 0.62109057702313419, 2.1745759703961771, 0.93269193929884298, 0.02829543061199162
-0.443938619527523, -0.5, -0.5, -0.26257490796668442, 0, 0, 0.010101010101010102, 0.78997499192264309, 0.71437354908363693, 2.2605629824009346, 0.95094634001970035, 0.025572987004123356
-0.43153482608661042, -0.5, -0.5, -0.17499914209186632, 0, 0, 0.010101010101010102, 0.86245923300413585, 0.81078110006203197, 2.3500488314356893, 0.96957748115594511, 0.023423739266668998
-0.42039235358047078, -0.5, -0.5, -0.11048142553727172, 0, 0, 0.010101010101010102, 0.92011374260012013, 0.88898612310926284, 2.4152946822070751, 0.98293937428738343, 0.021956003118627439
-0.40964215707912788, -0.5, -0.5, -0.05571774086528157, 0, 0, 0.010101010101010102, 0.95734240047502905, 0.93783065558125145, 2.4489489299588825, 0.98975696204268393, 0.021102188926340304
-0.39914152966718097, -0.5, -0.5, -0.023031965317088305, 0, 0, 0.010101010101010102, 0.97909368208570036, 0.96876031773560689, 2.4735587275101025, 0.99470899773000243, 0.020633388379123374
-0.38891363080013536, -0.5, -0.5, -0.010039529142318983, 0, 0, 0.010101010101010102, 0.9926548334348857, 0.98918687987557408, 2.4912397591951829, 0.99825166429037204, 0.02035150539902688
-0.37880081653853154, -0.5, -0.5, -0.0040761619055133822, 0, 0, 0.010101010101010102, 0.99930706386317403, 0.99855085357449613, 2.4980954006004024, 0.99962156106325151, 0.020216028618793274
-0.3686921486551904, -0.5, -0.5, -0.00050889513918809918, 0, 0, 0.010101010101010102, 1.0005122736002641, 1.0001903276301078, 2.499189590713089, 0.99983909648994107, 0.020191676539184109
