x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64166375342634208, -0.5, -0.5, -2.2797629586597363, 0, 0, 0.010101010101010102, 0.11666158931034512, 0.06132560640531836, 1.3140283791811291, 0.72503167669094115, 0.17316770945300985
-0.58595541068964629, -0.5, -0.5, -1.6131183180424153, 0, 0, 0.010101010101010102, 0.20142433296408124, 0.11271502721676867, 1.3988329470679777, 0.74805743376211842, 0.10029582774203703
-0.54558573367019603, -0.5, -0.5, -1.2203418076507235, 0, 0, 0.010101010101010102, 0.30576554345494517, 0.18694136585760521, 1.5283374604299391, 0.78191300053013335, 0.066070296782792956
-0.51560421851927107, -0.5, -0.5, -0.99123371179456632, 0, 0, 0.010101010101010102, 0.40569796946894743, 0.27464470942062552, 1.6922862818787885, 0.82278090049501273, 0.049795714354854539
-0.49248091125118704, -0.5, -0.5, -0.81198693861093496, 0, 0, 0.010101010101010102, 0.48787227382890808, 0.36070678763915376, 1.8482186525043482, 0.85985275804266026, 0.041408420370912184
-0.47304698589939542, -0.5, -0.5, -0.64991899014251819, 0, 0, 0.010101010101010102, 0.55733891822343429, 0.43783630430991161, 1.9638079079152619, 0.88633153107398865, 0.036247280678722169
-0.45553702579664612, -0.5, -0.5, -0.52275108523386482, 0, 0, 0.010101010101010102, 0.62776853192267479, 0.51859196693590626, 2.0650733048936214, 0.90889375951885198, 0.032180683125589644
-0.4403028194797074, -0.5, -0.5, -0.42061903276801454, 0, 0, 0.010101010101010102, 0.69726747259373478, 0.60334347248712539, 2.1630892381871245, 0.93021343198641304, 0.028973128671658226
-0.42660807775720461, -0.5, -0.5, -0.3189194655438537, 0, 0, 0.010101010101010102, 0.75957762910927262, 0.67910155818405693, 2.2349722532843974, 0.94554299321553814, 0.026596386501943632
-0.41359367127659802, -0.5, -0.5, -0.22874726873560169, 0, 0, 0.010101010101010102, 0.81762833577550387, 0.75157610411740128, 2.2978959227036144, 0.95875692707799676, 0.024708072504433201
-0.40159136547122154, -0.5, -0.5, -0.16310384298677577, 0, 0, 0.010101010101010102, 0.87184934549526738, 0.82428613937252371, 2.3634912366386698, 0.97234027662502476, 0.023171457668003565
-0.39039235194492938, -0.5, -0.5, -0.10870207883888687, 0, 0, 0.010101010101010102, 0.91687619816378629, 0.88463824304953198, 2.4119906755746277, 0.98226236755075991, 0.022033531072655693
-0.37955808090502402, -0.5, -0.5, -0.063037334820799887, 0, 0, 0.010101010101010102, 0.94927736507145466, 0.92774529529152361, 2.4432092895731454, 0.98859365234707097, 0.021281472565712702
-0.36900899071193721, -0.5, -0.5, -0.033533417814133187, 0, 0, 0.010101010101010102, 0.97170901060341408, 0.95925284182577653, 2.4678980972717444, 0.99356991397209682, 0.020790195399623915
-0.35871340554109959, -0.5, -0.5, -0.017561119640980019, 0, 0, 0.010101010101010102, 0.98692159977486993, 0.98114114528537399, 2.4853248688717682, 0.99706717155655411, 0.020469731543649016
-0.34853911469535642, -0.5, -0.5, -0.0080273561160867368, 0, 0, 0.010101010101010102, 0.99525364388915416, 0.99277314398343175, 2.493750151043697, 0.99875305787339352, 0.020298363463485288
-0.33840079838975734, -0.5, -0.5, -0.0025553656860977849, 0, 0, 0.010101010101010102, 0.9984247603723535, 0.99728807881568093, 2.4971440717627185, 0.99943060042831722, 0.020233893432777091
-0.32828321035289348, -0.5, -0.5, -0.00050997764955376266, 0, 0, 0.010101010101010102, 0.99944094889500801, 0.99902593388507388, 2.4989583250203506, 0.9997923548645915, 0.020213320481170759
-0.31818047501953672, -0.5, -0.5, -0.00016823491927941121, 0, 0, 0.010101010101010102, 0.99992518300068012, 0.99987505091002571, 2.4998738017786364, 0.999974931764958, 0.020203531769642874
-0.30808123970949369, -0.5, -0.5, -0.00010010721595250673, 0, 0, 0.010101010101010102, 1.0000996299984082, 1.0001215690817031, 2.5000545764904949, 1.000010968388708, 0.020200007675287669
-0.29798030285233618, -0.5, -0.5, 1.439201657246593e-06, 0, 0, 0.010101010101010102, 1.0000475968261882, 1.00004324710921, 2.4999889755978084, 0.99999782524265757, 0.020201058695740647
-0.28787870189394565, -0.5, -0.5, 3.238777585141391e-05, 0, 0, 0.010101010101010102, 0.99998121210869018, 0.99997090939189726, 2.4999742225342958, 0.99999484853154974, 0.02020239976251114
-0.27777761125519213, -0.5, -0.5, 5.9252402711360967e-06, 0, 0, 0.010101010101010102, 0.99998217420822122, 0.99998218558159413, 2.5000000649699339, 1.0000000056867877, 0.020202380325445322
-0.2676767709117448, -0.5, -0.5, -9.3686905889262364e-06, 0, 0, 0.010101010101010102, 1.0000023508456903, 1.0000055307701265, 2.5000079631271737, 1.0000015899572163, 0.02020197271029972
-0.25757580713194972, -0.5, -0.5, -3.7834329369366551e-06, 0, 0, 0.010101010101010102, 1.0000056414811072, 1.000006086662919, 2.5000011038930716, 1.0000002225896254, 0.020201906233347861
-0.24747475353128018, -0.5, -0.5, 2.0795468772383329e-06, 0, 0, 0.010101010101010102, 1.000000216106244, 0.99999933353344317, 2.4999977874866897, 0.99999955871359758, 0.02020201583623844
-0.23737372330326964, -0.5, -0.5, 1.5643824206256657e-06, 0, 0, 0.010101010101010102, 0.99999837181951934, 0.9999981031635623, 2.4999993297957337, 0.99999986567179378, 0.020202053094608721
-0.2272727226852081, -0.5, -0.5, -2.565553747092783e-07, 0, 0, 0.010101010101010102, 0.99999968854703492, 0.99999990862322385, 2.5000005522776148, 1.0000001100381226, 0.020202026494001254
-0.21717172019655676, -0.5, -0.5, -4.7640693013592237e-07, 0, 0, 0.010101010101010102, 1.0000004531780193, 1.0000005771985032, 2.5000003100879078, 1.0000000620102121, 0.020202011046912851
-0.20707070892840138, -0.5, -0.5, -1.6019882744859227e-08, 0, 0, 0.010101010101010102, 1.0000001850559148, 1.0000001490744441, 2.4999999094845879, 0.99999998200926787, 0.020202016463517564
-0.19696969651919771, -0.5, -0.5, 1.2964476634031006e-07, 0, 0, 0.010101010101010102, 0.99999990178349107, 0.99999986061305679, 2.4999998969605932, 0.99999997941478069, 0.020202022186192298
-0.1868686862810707, -0.5, -0.5, 2.9594502127573328e-08, 0, 0, 0.010101010101010102, 0.99999992403682025, 0.99999992546595651, 2.5000000037079015, 1.0000000007145682, 0.020202021736630011
-0.1767676767685914, -0.5, -0.5, -2.9971114006104918e-08, 0, 0, 0.010101010101010102, 1.0000000116730297, 1.0000000229681427, 2.5000000282958603, 1.0000000056475564, 0.020202019966201426
