x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5145585450843736, -0.5, -0.5, -1.014548157748568, 0, 0, 0.010101010101010102, 0.37071970846731483, 0.31575320467958273, 2.128853620008905, 0.92289234999045999, 0.05449405505184074
-0.49904551110995748, -0.5, -0.5, -0.64959570152473234, 0, 0, 0.010101010101010102, 0.56130744716657599, 0.4849796703693256, 2.15960826710569, 0.92952562079557233, 0.035991006896484247
-0.48473133552492598, -0.5, -0.5, -0.37402080922893188, 0, 0, 0.010101010101010102, 0.75042566240851771, 0.66272273993417863, 2.2074421500859192, 0.93974948794835622, 0.026920748068744216
-0.47135511741116654, -0.5, -0.5, -0.16657126950609052, 0, 0, 0.010101010101010102, 0.87091889166874725, 0.79923941193137504, 2.2939587229760265, 0.95796488552926673, 0.023196213097768023
-0.45964537830632002, -0.5, -0.5, -0.057376264025523191, 0, 0, 0.010101010101010102, 0.94290785730189275, 0.90955620332496279, 2.4114154508199981, 0.98215525055934527, 0.021425232641318504
-0.44939777152370891, -0.5, -0.5, -0.024005783611126728, 0, 0, 0.010101010101010102, 0.98824295926978789, 0.9834799532171985, 2.4878800623872239, 0.99758725376666657, 0.020442361883303943
-0.43942478580151412, -0.5, -0.5, -0.0081732353646562488, 0, 0, 0.010101010101010102, 1.0076625035626119, 1.0086641733026542, 2.5024490860316591, 1.0004969029471646, 0.020048399271180121
-0.42929614469963118, -0.5, -0.5, 0.0032248197428201915, 0, 0, 0.010101010101010102, 1.0049951350977171, 1.0045188306537105, 2.4988000846896274, 0.99976300338413093, 0.020101609944664988
-0.41917343735350765, -0.5, -0.5, 0.0035579516943861759, 0, 0, 0.010101010101010102, 0.99981655761097676, 0.99962693768224131, 2.4995268515239686, 0.99990516814373431, 0.020205726788814295
-0.40908411500012781, -0.5, -0.5, 0.00046752230978805578, 0, 0, 0.010101010101010102, 0.99936919318964712, 0.99966165225507297, 2.5007357301416979, 1.0001463111300486, 0.02021477181775257
-0.39899286505891707, -0.5, -0.5, -0.00058951424215592169, 0, 0, 0.010101010101010102, 1.0001808873879581, 1.0003544187621369, 2.500434935760349, 1.000086746232655, 0.02019836657224993
-0.38889123167714312, -0.5, -0.5, -0.00021216779157851875, 0, 0, 0.010101010101010102, 1.0001911726917025, 1.0001673342435065, 2.4999399294592783, 0.99998808298308894, 0.020198158865622429
-0.37878777194659086, -0.5, -0.5, 8.0877006971682839e-05, 0, 0, 0.010101010101010102, 0.99994634903844581, 0.99989937041988841, 2.4998822217720336, 0.99997650915451974, 0.020203104117982512
-0.36868631747196295, -0.5, -0.5, 5.9088130671395146e-05, 0, 0, 0.010101010101010102, 0.99992255071115554, 0.99991622671367086, 2.4999842279374072, 0.99999683775134429, 0.020203584955307101
-0.35858574485062383, -0.5, -0.5, -6.5553084434263015e-06, 0, 0, 0.010101010101010102, 0.99999761588592784, 1.0000065160162959, 2.5000223251447524, 1.0000044500658918, 0.020202068366055682
-0.34848493659958957, -0.5, -0.5, -1.3836232468545274e-05, 0, 0, 0.010101010101010102, 1.0000223324435882, 1.0000259475286108, 2.500009042381298, 1.0000018075005119, 0.020201569051618965
-0.33838388311619072, -0.5, -0.5, -9.6696821633854967e-07, 0, 0, 0.010101010101010102, 1.0000071248127589, 1.0000061497763331, 2.4999975471012466, 0.99999951248514174, 0.020201876267434419
-0.32828282073653231, -0.5, -0.5, 3.0149292829244554e-06, 0, 0, 0.010101010101010102, 0.99999617980204514, 0.99999519517557156, 2.499997534642258, 0.99999950768476131, 0.020202097378031292
-0.31818180723176964, -0.5, -0.5, 8.5206171309158701e-07, 0, 0, 0.010101010101010102, 0.99999707849753494, 0.99999704421661917, 2.4999999171487715, 0.99999998285949188, 0.020202079222444453
-0.30808080706370283, -0.5, -0.5, -5.2411001815822693e-07, 0, 0, 0.010101010101010102, 1.0000000893822238, 1.0000002831436092, 2.5000004858983793, 1.0000000968806793, 0.020202018396318872
-0.29797979999181362, -0.5, -0.5, -3.2633989740805123e-07, 0, 0, 0.010101010101010102, 1.0000007241506415, 1.0000007767391443, 2.5000001311293349, 1.0000000262942321, 0.020202005572724911
-0.28787878856146792, -0.5, -0.5, 4.2056763898909974e-08, 0, 0, 0.010101010101010102, 1.000000186302989, 1.0000001588385956, 2.4999999309007293, 0.99999998626780573, 0.020202016438324158
-0.27777777752260258, -0.5, -0.5, 8.6990006958994194e-08, 0, 0, 0.010101010101010102, 0.99999988650307103, 0.99999986917919392, 2.49999995666048, 0.99999999133806039, 0.020202022494887714
-0.26767676747350366, -0.5, -0.5, 1.3360970809038752e-08, 0, 0, 0.010101010101010102, 0.99999992582442343, 0.99999992740452803, 2.5000000040450177, 1.0000000007900522, 0.020202021700516812
-0.25757575757977919, -0.5, -0.5, -1.6246867658797574e-08, 0, 0, 0.010101010101010102, 1.0000000046338386, 1.0000000086234659, 2.5000000100063446, 1.0000000019948136, 0.020202020108407302
-0.24747474751840645, -0.5, -0.5, -7.4711994248545575e-09, 0, 0, 0.010101010101010102, 1.0000000177270554, 1.0000000183672155, 2.5000000015875394, 1.00000000032008, 0.02020201984389788
-0.23737373738381429, -0.5, -0.5, 1.5622637063586615e-09, 0, 0, 0.010101010101010102, 1.0000000038885544, 1.000000003208215, 2.4999999982883043, 0.99999999965983033, 0.02020202012346355
-0.22727272726607989, -0.5, -0.5, 2.0897676874145268e-09, 0, 0, 0.010101010101010102, 0.99999999719856425, 0.99999999689295604, 2.4999999992358326, 0.9999999998471959, 0.020202020258614867
