x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61390237022302707, -0.5, -0.5, -2.1405360780706104, 0, 0, 0.010101010101010102, 0.13475790619750738, 0.075247590958335484, 1.3957991283007858, 0.74725559085658644, 0.14991343196154439
-0.56640753212013528, -0.5, -0.5, -1.4992209362831275, 0, 0, 0.010101010101010102, 0.22858186869768571, 0.13500771557416613, 1.4764110243417179, 0.76852571733433694, 0.088379801587582088
-0.53093603046670701, -0.5, -0.5, -1.1116840984781817, 0, 0, 0.010101010101010102, 0.34218666218417293, 0.2190394533508721, 1.6001375015794981, 0.80007303712427436, 0.059038011806395306
-0.50382780781463576, -0.5, -0.5, -0.88275145832882407, 0, 0, 0.010101010101010102, 0.45120016794647566, 0.31850721049318498, 1.7646236234946555, 0.84018516293636158, 0.044773964278348184
-0.48293073143046361, -0.5, -0.5, -0.70740126157848626, 0, 0, 0.010101010101010102, 0.54101633170266994, 0.41726247770364677, 1.9279716670504392, 0.87821222552712119, 0.037340869430763812
-0.46552497397636866, -0.5, -0.5, -0.54663498516737186, 0, 0, 0.010101010101010102, 0.61533456561205779, 0.50350324186292017, 2.0454732539566058, 0.90457687223251548, 0.03283095299859478
-0.44963318689570098, -0.5, -0.5, -0.41600595027208853, 0, 0, 0.010101010101010102, 0.69001879463428517, 0.59153755720559731, 2.1430292582244412, 0.92589278888339055, 0.029277492669931428
-0.43565921352620446, -0.5, -0.5, -0.317675491426401, 0, 0, 0.010101010101010102, 0.76452543436343945, 0.68588656660602731, 2.2426883259787691, 0.94717489709934422, 0.026424261762907662
-0.42318592079301653, -0.5, -0.5, -0.22604497025926726, 0, 0, 0.010101010101010102, 0.82870110412421205, 0.76750568226181737, 2.3152270371693255, 0.96236947867278366, 0.024377933251784556
-0.41126250026584399, -0.5, -0.5, -0.14395152156952995, 0, 0, 0.010101010101010102, 0.88194295447859072, 0.83549875116254557, 2.3682106625237083, 0.97331329340360695, 0.022906266328714814
-0.40002083089199159, -0.5, -0.5, -0.089289414629405942, 0, 0, 0.010101010101010102, 0.92667223348007211, 0.89716784961929452, 2.4203011695986163, 0.98395168992660342, 0.021800610261249017
-0.38939266240102316, -0.5, -0.5, -0.053252059327700475, 0, 0, 0.010101010101010102, 0.96091955339123269, 0.9448916077718098, 2.4582260589277878, 0.99162503012043524, 0.021023633175872185
-0.37901767443134915, -0.5, -0.5, -0.026143631714782029, 0, 0, 0.010101010101010102, 0.98153438018962291, 0.97274697932172938, 2.4775665312433923, 0.99551357682282515, 0.020582081086265535
-0.36875482323557429, -0.5, -0.5, -0.0099040241111496875, 0, 0, 0.010101010101010102, 0.99170307667424051, 0.98721216154916835, 2.4886502219395035, 0.99773318695941893, 0.020371037135197133
-0.35859404669253025, -0.5, -0.5, -0.0035875329067738579, 0, 0, 0.010101010101010102, 0.99702888603401907, 0.99545535911443539, 2.4960424296442585, 0.99921058041880206, 0.020262221571513125
-0.34848709001203959, -0.5, -0.5, -0.0014739189852812854, 0, 0, 0.010101010101010102, 0.99967739779005271, 0.99938987620201891, 2.499276204316847, 0.99985618247172614, 0.020208539521529657
-0.33838653274048086, -0.5, -0.5, -0.00033533576109727627, 0, 0, 0.010101010101010102, 1.000279930945374, 1.0002140337675733, 2.4998331718743483, 0.99996706008932923, 0.020196366614020821
-0.3282828513885323, -0.5, -0.5, 0.00014597349279951358, 0, 0, 0.010101010101010102, 1.0000578027967604, 0.99999816807680209, 2.4998502655161499, 0.99997018391894865, 0.020200852536246663
-0.31818081059630787, -0.5, -0.5, 0.00010101715787356677, 0, 0, 0.010101010101010102, 0.99993931411163661, 0.9999292791675688, 2.4999749943371214, 0.9999949822108688, 0.020203246253966949
-0.3080805864046553, -0.5, -0.5, -2.1797773365657208e-05, 0, 0, 0.010101010101010102, 0.99999252519754367, 1.0000100791834712, 2.5000440199473064, 1.0000087770200525, 0.020202171209259181
-0.29798005971335262, -0.5, -0.5, -3.0285005164021092e-05, 0, 0, 0.010101010101010102, 1.0000239594537581, 1.000031036895193, 2.5000176883249527, 1.0000035386296728, 0.020201536184248154
-0.28787889858268656, -0.5, -0.5, 1.9131656271169194e-06, 0, 0, 0.010101010101010102, 1.0000054339792928, 1.0000016018167832, 2.4999903826275114, 0.99999808392732148, 0.020201910425257277
-0.2777777212869218, -0.5, -0.5, 8.9178771211391829e-06, 0, 0, 0.010101010101010102, 0.99999210854156995, 0.99998934556455776, 2.4999930888097568, 0.99999861849963756, 0.020202179626680923
-0.26767672487896832, -0.5, -0.5, 8.55527020264149e-07, 0, 0, 0.010101010101010102, 0.9999965494357218, 0.99999713945776036, 2.5000014850760492, 1.0000002950119937, 0.020202089910629994
-0.25757576426714934, -0.5, -0.5, -2.3721604905264068e-06, 0, 0, 0.010101010101010102, 1.0000018935536135, 1.0000027937645648, 2.5000022531423967, 1.0000004501045221, 0.020201981948484285
-0.24747475990215373, -0.5, -0.5, -6.0635083982202536e-07, 0, 0, 0.010101010101010102, 1.0000015529679191, 1.0000015764415024, 2.5000000562545761, 1.0000000117367733, 0.020201988828979649
-0.23737373781565058, -0.5, -0.5, 5.9664321104206766e-07, 0, 0, 0.010101010101010102, 0.99999980213662509, 0.9999995716292146, 2.4999994225886195, 0.99999988474626522, 0.020202024199260891
-0.22727272406463772, -0.5, -0.5, 2.9700531399969198e-07, 0, 0, 0.010101010101010102, 0.99999950533125537, 0.99999945788231659, 2.4999998818928808, 0.99999997627551851, 0.02020203019533312
-0.21717171645373184, -0.5, -0.5, -1.0740074036270975e-07, 0, 0, 0.010101010101010102, 0.9999999437666911, 0.99999999607808909, 2.5000001312200797, 1.0000000261557001, 0.020202021338046709
-0.20707070777719444, -0.5, -0.5, -1.0633498566299554e-07, 0, 0, 0.010101010101010102, 1.0000001244703771, 1.0000001469623641, 2.50000005617885, 1.0000000112459921, 0.020202017687467443
-0.19696969729830779, -0.5, -0.5, 5.8869083516573091e-09, 0, 0, 0.010101010101010102, 1.0000000427676394, 1.0000000333725014, 2.4999999763776488, 0.99999999530243111, 0.020202019338027524
-0.18686868675130586, -0.5, -0.5, 2.9999739079414914e-08, 0, 0, 0.010101010101010102, 0.99999997562951037, 0.99999996782962586, 2.4999999804839788, 0.99999999610005763, 0.02020202069435334
-0.17676767665772866, -0.5, -0.5, 5.2221100697969234e-09, 0, 0, 0.010101010101010102, 0.99999998315007599, 0.99999998399012024, 2.5000000021326025, 1.000000000420022, 0.020202020542422715
-0.16666666667324467, -0.5, -0.5, -6.6770783801902934e-09, 0, 0, 0.010101010101010102, 1.0000000028213096, 1.0000000050254141, 2.5000000055220148, 1.0000000011020522, 0.020202020145024049
-0.156565656595165, -0.5, -0.5, -2.8720148623859744e-09, 0, 0, 0.010101010101010102, 1.0000000051251452, 1.0000000053883453, 2.5000000006521921, 1.0000000001316001, 0.020202020098481918
-0.14646464646954191, -0.5, -0.5, 1.0616990101981845e-09, 0, 0, 0.010101010101010102, 1.0000000004074234, 0.99999999990298116, 2.4999999987345203, 0.99999999974777887, 0.020202020193789427
-0.13636363635732784, -0.5, -0.5, 9.7586674333241995e-10, 0, 0, 0.010101010101010102, 0.99999999873922052, 0.99999999855938015, 2.4999999995508868, 0.99999999991007982, 0.020202020227490496
-0.12626262625997259, -0.5, -0.5, -4.5037563852454841e-11, 0, 0, 0.010101010101010102, 0.99999999960026087, 0.99999999968607933, 2.5000000002157745, 1.0000000000429092, 0.020202020210095741
-0.11616161616256941, -0.5, -0.5, -2.5667096252987415e-10, 0, 0, 0.010101010101010102, 1.0000000002349443, 1.0000000002994134, 2.5000000001613336, 1.0000000000322344, 0.020202020197273855
-0.10606060606147759, -0.5, -0.5, -4.843233122103664e-11, 0, 0, 0.010101010101010102, 1.0000000001594951, 1.0000000001531586, 2.4999999999838871, 0.99999999999683176, 0.02020202019879808
-0.095959595959566227, -0.5, -0.5, 5.2813962194709698e-11, 0, 0, 0.010101010101010102, 0.99999999997787503, 0.99999999996055711, 2.4999999999566018, 0.99999999999134104, 0.020202020202467173
-0.085858585858366421, -0.5, -0.5, 2.4552129274328724e-11, 0, 0, 0.010101010101010102, 0.99999999995387645, 0.99999999995136912, 2.4999999999937756, 0.99999999999874634, 0.020202020202951993
-0.075757575757531073, -0.5, -0.5, -7.2503380261230145e-12, 0, 0, 0.010101010101010102, 0.99999999999434774, 0.99999999999798617, 2.5000000000091331, 1.0000000000018192, 0.02020202020213439
-0.065656565656608226, -0.5, -0.5, -7.814246099189499e-12, 0, 0, 0.010101010101010102, 1.0000000000102316, 1.0000000000116946, 2.5000000000036562, 1.0000000000007314, 0.020202020201813504
-0.055555555555575675, -0.5, -0.5, -7.7731590107785175e-14, 0, 0, 0.010101010101010102, 1.0000000000039386, 1.0000000000034097, 2.4999999999986691, 0.99999999999973554, 0.020202020201940635
-0.04545454545453996, -0.5, -0.5, 1.891644907240632e-12, 0, 0, 0.010101010101010102, 0.99999999999844058, 0.99999999999795008, 2.4999999999987725, 0.99999999999975475, 0.020202020202051706
-0.0353535353535291, -0.5, -0.5, 4.5562310395564141e-13, 0, 0, 0.010101010101010102, 0.99999999999865741, 0.99999999999866862, 2.5000000000000302, 1.0000000000000056, 0.020202020202047328
-0.025252525252525075, -0.5, -0.5, -3.141958695829832e-13, 0, 0, 0.010101010101010102, 1.0000000000000568, 1.0000000000001796, 2.5000000000003082, 1.0000000000000613, 0.020202020202019055
-0.015151515151516613, -0.5, -0.5, -1.9169533928984582e-13, 0, 0, 0.010101010101010102, 1.0000000000003111, 1.0000000000003109, 2.5, 0.99999999999999989, 0.020202020202013921
-0.0050505050505056702, -0.5, -0.5, -3.1603525395648102e-14, 0, 0, 0.010101010101010102, 1.0000000000000155, 0.99999999999999156, 2.49999999999994, 0.99999999999998801, 0.020202020202019888
0.0050505050505056459, -0.5, -0.5, 2.8850972002100749e-14, 0, 0, 0.010101010101010102, 1.0000000000000149, 0.99999999999998945, 2.4999999999999365, 0.99999999999998723, 0.020202020202019902
0.01515151515151642, -0.5, -0.5, 1.9359232303180359e-13, 0, 0, 0.010101010101010102, 1.0000000000003082, 1.000000000000308, 2.5, 0.99999999999999989, 0.020202020202013976
0.025252525252525127, -0.5, -0.5, 3.1694228621876652e-13, 0, 0, 0.010101010101010102, 1.0000000000000508, 1.0000000000001728, 2.5000000000003064, 1.0000000000000608, 0.020202020202019177
0.035353535353529128, -0.5, -0.5, -4.5763485708950907e-13, 0, 0, 0.010101010101010102, 0.99999999999865286, 0.99999999999866263, 2.5000000000000266, 1.0000000000000049, 0.020202020202047418
0.045454545454540009, -0.5, -0.5, -1.8978397996261356e-12, 0, 0, 0.010101010101010102, 0.99999999999843947, 0.99999999999795175, 2.4999999999987796, 0.9999999999997562, 0.020202020202051731
0.055555555555575772, -0.5, -0.5, 7.4590757982250582e-14, 0, 0, 0.010101010101010102, 1.0000000000039397, 1.000000000003413, 2.4999999999986744, 0.99999999999973666, 0.020202020201940615
0.065656565656608226, -0.5, -0.5, 7.8217816527507758e-12, 0, 0, 0.010101010101010102, 1.0000000000102327, 1.000000000011694, 2.5000000000036517, 1.0000000000007305, 0.020202020201813484
0.075757575757531115, -0.5, -0.5, 7.2597680245719877e-12, 0, 0, 0.010101010101010102, 0.99999999999434896, 0.99999999999798461, 2.500000000009126, 1.0000000000018177, 0.020202020202134366
0.085858585858366476, -0.5, -0.5, -2.4548539561557174e-11, 0, 0, 0.010101010101010102, 0.99999999995387978, 0.99999999995137245, 2.4999999999937756, 0.99999999999874634, 0.020202020202951924
