x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50373187900669081, -0.5, -0.5, -0.54586268324269949, 0, 0, 0.010101010101010102, 0.48747728193740086, 0.46419480508544947, 2.3801981423779019, 0.97582726309494572, 0.041441972683794598
-0.49220450027762175, -0.5, -0.5, -0.33968219644947062, 0, 0, 0.010101010101010102, 0.72035708850275226, 0.68901544148765204, 2.3908638059952705, 0.97800384099832027, 0.028044452570057575
-0.48096952318063774, -0.5, -0.5, -0.17675325338641282, 0, 0, 0.010101010101010102, 0.93129789355850845, 0.89688466312074211, 2.407308087480386, 0.98135013930530346, 0.021692328890413216
-0.46996861318745331, -0.5, -0.5, -0.048184684255809303, 0, 0, 0.010101010101010102, 1.0077753600070243, 0.98242532775322988, 2.4368982901442924, 0.98734267234343864, 0.020046154136849896
-0.45944778271014908, -0.5, -0.5, 0.013000278844602798, 0, 0, 0.010101010101010102, 1.0056403645052316, 0.99660700188570461, 2.4774605691712059, 0.99549851987103632, 0.020088712540848996
-0.4493829251128133, -0.5, -0.5, 0.011962469728848535, 0, 0, 0.010101010101010102, 0.99968007459640906, 1.0009272206035187, 2.5031215513400458, 1.0006235781393962, 0.020208485409870917
-0.43939083274400176, -0.5, -0.5, 0.00019808681068258157, 0, 0, 0.010101010101010102, 1.0028291708822281, 1.0049944932512829, 2.5054115873921576, 1.0010790246453334, 0.020145026479682172
-0.42930917640173749, -0.5, -0.5, -0.001333516933614178, 0, 0, 0.010101010101010102, 1.0022870599556057, 1.0026982061105425, 2.5010277898650912, 1.0002050829628299, 0.020155922399033077
-0.41919626102113383, -0.5, -0.5, -5.6084051883572241e-05, 0, 0, 0.010101010101010102, 0.99995115312650995, 0.99972547198702177, 2.4994345447516104, 0.99988714755023989, 0.020203007055749976
-0.40908915486877367, -0.5, -0.5, 0.00025270264745324395, 0, 0, 0.010101010101010102, 0.99927938901226754, 0.99916251578974935, 2.4997073323510879, 0.99994151953832777, 0.020216588497826204
-0.39898876092449531, -0.5, -0.5, 2.8646334339874576e-05, 0, 0, 0.010101010101010102, 0.99976379366875834, 0.99977543650707601, 2.5000293638699214, 1.0000058227775874, 0.020206793174502111
-0.38888892637096945, -0.5, -0.5, -5.5747683132955484e-05, 0, 0, 0.010101010101010102, 1.0001017110520887, 1.0001242718720647, 2.5000564744004166, 1.000011279199152, 0.020199965642262573
-0.37878808348216347, -0.5, -0.5, -1.6943187383962415e-05, 0, 0, 0.010101010101010102, 1.0000896525101024, 1.0000928428849596, 2.5000079240803674, 1.0000015950431569, 0.0202002092025606
