x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51868567454308545, -0.5, -0.5, -1.1265920908682809, 0, 0, 0.010101010101010102, 0.3410539700159862, 0.28072026271140477, 2.0572847773961453, 0.90724655168503576, 0.05923408603357784
-0.50169957818825572, -0.5, -0.5, -0.72744243978392131, 0, 0, 0.010101010101010102, 0.52036694313486298, 0.435818525665226, 2.093381522880069, 0.91516203155964126, 0.038822643268453097
-0.48628247602525332, -0.5, -0.5, -0.43103192051534006, 0, 0, 0.010101010101010102, 0.70262071517427083, 0.60423655983006441, 2.1495688208702175, 0.9273486084690864, 0.028752383420704443
-0.47208382299983115, -0.5, -0.5, -0.21206650032624652, 0, 0, 0.010101010101010102, 0.83118174557980029, 0.74826922748661151, 2.2503359968845533, 0.94881369435193863, 0.024305177910191055
-0.45993321494030343, -0.5, -0.5, -0.092598660516463094, 0, 0, 0.010101010101010102, 0.91885665629736224, 0.87694681026765176, 2.3857973038194649, 0.9769284190524361, 0.021986041090921133
-0.44952923267591094, -0.5, -0.5, -0.044742276827230767, 0, 0, 0.010101010101010102, 0.97628618293185299, 0.96643847137701278, 2.4746818948291671, 0.99494376187289857, 0.020692723665669609
-0.43946877098961368, -0.5, -0.5, -0.015047047532799739, 0, 0, 0.010101010101010102, 1.002315492488278, 1.0003670641843156, 2.4950801519141468, 0.99902756360611156, 0.020155350639016949
-0.42928349267974486, -0.5, -0.5, 0.003073274795964235, 0, 0, 0.010101010101010102, 1.0031150231656869, 1.0014133273189183, 2.495733865783325, 0.99915143422521691, 0.020139285860025832
-0.41915859059887189, -0.5, -0.5, 0.0040122156440605128, 0, 0, 0.010101010101010102, 0.99999009962008278, 0.99982831307279418, 2.4995951215110659, 0.99991910265328332, 0.020202220211675472
-0.40908234264530702, -0.5, -0.5, 0.00043228994525829208, 0, 0, 0.010101010101010102, 1.0002099500534629, 1.0007711902649146, 2.5014072084651331, 1.0002805218556308, 0.020197779677097166
-0.3989951633734814, -0.5, -0.5, -0.00057696912219806177, 0, 0, 0.010101010101010102, 1.0006154457507785, 1.0008620849586296, 2.5006173408078411, 1.0001232361605052, 0.020189594601812577
-0.38889186768689221, -0.5, -0.5, -0.00010001575444293813, 0, 0, 0.010101010101010102, 1.0001448232148045, 1.0000896958877263, 2.4998616904888586, 0.99997243994796303, 0.020199094904160043
-0.37878737432301313, -0.5, -0.5, 0.00012622338098698441, 0, 0, 0.010101010101010102, 0.99981244702623306, 0.99974843189960616, 2.4998397312163854, 0.99996798591999603, 0.020205809861747144
-0.3686861270829766, -0.5, -0.5, 3.5831003461900339e-05, 0, 0, 0.010101010101010102, 0.99988994947912424, 0.99988821052483423, 2.4999957685681649, 0.99999913042678001, 0.02020424368956214
-0.35858581011137625, -0.5, -0.5, -2.8635807655817116e-05, 0, 0, 0.010101010101010102, 1.0000206255532371, 1.0000338715489789, 2.500033176526034, 1.0000066228393396, 0.020201603532771062
-0.34848499189490045, -0.5, -0.5, -1.4339176418021546e-05, 0, 0, 0.010101010101010102, 1.0000365211951121, 1.000039661790135, 2.5000078280620635, 1.0000015702389315, 0.020201282427043173
-0.33838387647632384, -0.5, -0.5, 4.8429360328204023e-06, 0, 0, 0.010101010101010102, 1.0000054424343696, 1.0000033426436608, 2.4999947294825069, 0.99999895010980844, 0.020201910254449503
-0.3282828053734908, -0.5, -0.5, 4.9424154016424658e-06, 0, 0, 0.010101010101010102, 0.99999249298484716, 0.99999142813045061, 2.4999973397094215, 0.99999946756866298, 0.020202171860030479
-0.31818180539186897, -0.5, -0.5, 1.6440418998660611e-09, 0, 0, 0.010101010101010102, 0.99999661232062675, 0.99999684863552929, 2.5000005968718506, 1.0000001181578446, 0.020202088640219187
