x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60272672518943438, -0.5, -0.5, -2.0753799453017643, 0, 0, 0.010101010101010102, 0.14398625282867941, 0.082666792407627865, 1.435131198005988, 0.75771350615851041, 0.1403052014004238
-0.55859877012733494, -0.5, -0.5, -1.4464840477946075, 0, 0, 0.010101010101010102, 0.24222804386523267, 0.14666581548871876, 1.5135342260554139, 0.77813014378717082, 0.083400831215315066
-0.52517420599659703, -0.5, -0.5, -1.0616783831546006, 0, 0, 0.010101010101010102, 0.36019403604646716, 0.23546294826207803, 1.6341124133212697, 0.80852421231889759, 0.05608649277972505
-0.49927987506334875, -0.5, -0.5, -0.83249612037284859, 0, 0, 0.010101010101010102, 0.47341642448775434, 0.3405688105724981, 1.7982995189981703, 0.84816583718222416, 0.042672833381053855
-0.47930707380072352, -0.5, -0.5, -0.65911896739670861, 0, 0, 0.010101010101010102, 0.56702313098154489, 0.44574775846018877, 1.9651175452205596, 0.88663362188488759, 0.035628211792787912
-0.46274987007181079, -0.5, -0.5, -0.49981725613247363, 0, 0, 0.010101010101010102, 0.64366869891901934, 0.53654932493568075, 2.0837636356298002, 0.91300599931000392, 0.031385742752362486
-0.44755323239630401, -0.5, -0.5, -0.36821616543646224, 0, 0, 0.010101010101010102, 0.71960473825642113, 0.62716540009094168, 2.1786818876533363, 0.93356387562493781, 0.02807377318132874
-0.43409427956460089, -0.5, -0.5, -0.27233534793057734, 0, 0, 0.010101010101010102, 0.79512917138108219, 0.72432129945888113, 2.2772071034321284, 0.95443594001265319, 0.025407218008277506
-0.42208948619366204, -0.5, -0.5, -0.18751710931247456, 0, 0, 0.010101010101010102, 0.85880176214497017, 0.80694012718862573, 2.3488729148315621, 0.96933566642659763, 0.023523496448776497
-0.41058487083850231, -0.5, -0.5, -0.11197387580235571, 0, 0, 0.010101010101010102, 0.90813958235392089, 0.87053307744724528, 2.3963452620193042, 0.97907584497111899, 0.022245501236336437
-0.39961702176671887, -0.5, -0.5, -0.063513585114720258, 0, 0, 0.010101010101010102, 0.94645074167983334, 0.92392047054172721, 2.4403993201428027, 0.98802580337360768, 0.021345030768494207
-0.389158606240123, -0.5, -0.5, -0.035523030279110156, 0, 0, 0.010101010101010102, 0.97445791390756442, 0.96367433211271603, 2.4722763298269097, 0.99445148873043088, 0.020731547164525913
-0.37890659651814312, -0.5, -0.5, -0.016202892957542462, 0, 0, 0.010101010101010102, 0.99007990534248025, 0.98494771176997875, 2.4870034676114896, 0.99740482476814818, 0.020404434119922966
-0.3687166165226764, -0.5, -0.5, -0.0048774556409318997, 0, 0, 0.010101010101010102, 0.99627329650742447, 0.99377414765231398, 2.4937093147525422, 0.99874496380172673, 0.020277588762883852
-0.35858231943628271, -0.5, -0.5, -0.0010732831587331329, 0, 0, 0.010101010101010102, 0.9987699078136042, 0.99797535271293458, 2.4980043525611504, 0.99960215401907082, 0.020226901155086074
-0.34848225163963331, -0.5, -0.5, -0.00045734346360164202, 0, 0, 0.010101010101010102, 1.0000440120863199, 1.0000211765534968, 2.4999411338727695, 0.99998858267090829, 0.020201131108094114
-0.3383853120488467, -0.5, -0.5, -0.00015804954938415333, 0, 0, 0.010101010101010102, 1.0003176308193913, 1.0003663351098311, 2.5001209998664353, 1.0000243441163661, 0.020195605455311329
-0.32828349751378938, -0.5, -0.5, 8.7675255308490132e-05, 0, 0, 0.010101010101010102, 1.0000835002627693, 1.0000621333508453, 2.4999462897941007, 0.99998931737897567, 0.020200333468867526
-0.31818131101500258, -0.5, -0.5, 8.3490092098412896e-05, 0, 0, 0.010101010101010102, 0.99993894530682459, 0.99992240648422792, 2.4999587058262773, 0.9999917300495883, 0.020203253705476338
-0.30808051743452264, -0.5, -0.5, -4.5588330950340064e-06, 0, 0, 0.010101010101010102, 0.99996988579472257, 0.99997683803847248, 2.5000174898788687, 1.0000034762205168, 0.02020262858812465
-0.29797990840465083, -0.5, -0.5, -2.5437307662433345e-05, 0, 0, 0.010101010101010102, 1.0000132840326328, 1.0000199520113058, 2.5000166822688192, 1.0000033339394907, 0.020201751841289504
-0.28787889143168655, -0.5, -0.5, -3.9524329809106225e-06, 0, 0, 0.010101010101010102, 1.0000103246181919, 1.0000093108643082, 2.4999974373761655, 0.99999949312816294, 0.020201811626028379
-0.27777776252629116, -0.5, -0.5, 6.4198123822350696e-06, 0, 0, 0.010101010101010102, 0.99999737068950822, 0.99999521436816308, 2.4999945997099515, 0.99999892183591144, 0.020202073319543538
-0.26767673427460431, -0.5, -0.5, 2.4202971453793349e-06, 0, 0, 0.010101010101010102, 0.99999648080639747, 0.99999639227389181, 2.499999784647744, 0.99999995573359046, 0.020202091297090653
-0.25757575473226424, -0.5, -0.5, -1.2333653828490863e-06, 0, 0, 0.010101010101010102, 1.000000258394993, 1.0000008698747054, 2.5000015325307623, 1.0000003057397304, 0.020202014981920684
-0.24747475581031006, -0.5, -0.5, -8.623291726775726e-07, 0, 0, 0.010101010101010102, 1.0000011581291797, 1.0000013158739467, 2.5000003935270723, 1.0000000788722891, 0.020201996805498217
-0.23737373981733678, -0.5, -0.5, 1.7889711944815192e-07, 0, 0, 0.010101010101010102, 1.0000001719858831, 1.0000000426431412, 2.4999996754783758, 0.99999993532863818, 0.020202016727558517
-0.22727272560767264, -0.5, -0.5, 2.691216232764277e-07, 0, 0, 0.010101010101010102, 0.99999969602647809, 0.99999962804385434, 2.4999998300588504, 0.99999996600867724, 0.020202026342901303
-0.21717171620456738, -0.5, -0.5, 4.479373541531233e-09, 0, 0, 0.010101010101010102, 0.99999988008706819, 0.99999989957431945, 2.5000000490398975, 1.0000000097436268, 0.020202022624503966
-0.20707070729709443, -0.5, -0.5, -7.2138508800839314e-08, 0, 0, 0.010101010101010102, 1.0000000573683503, 1.0000000788263483, 2.5000000537055076, 1.0000000107289984, 0.0202020190430637
-0.19696969726168392, -0.5, -0.5, -1.6614716502254889e-08, 0, 0, 0.010101010101010102, 1.0000000464606078, 1.0000000459355243, 2.4999999986124819, 0.99999999973745823, 0.020202019263422109
-0.18686868687241751, -0.5, -0.5, 1.5616563483837918e-08, 0, 0, 0.010101010101010102, 0.99999999538963347, 0.99999998983891103, 2.4999999860906343, 0.99999999722463873, 0.020202020295158923
-0.17676767669491691, -0.5, -0.5, 7.9150761321830676e-09, 0, 0, 0.010101010101010102, 0.99999998654160016, 0.99999998550479841, 2.499999997420717, 0.99999999948159912, 0.020202020473907074
-0.1666666666500464, -0.5, -0.5, -2.2631932726254603e-09, 0, 0, 0.010101010101010102, 0.99999999807111184, 0.99999999924805316, 2.5000000029538656, 1.0000000005884706, 0.020202020240987641
-0.15656565658019539, -0.5, -0.5, -2.5715896139602272e-09, 0, 0, 0.010101010101010102, 1.0000000030629352, 1.0000000035792351, 2.5000000012901014, 1.0000000002581499, 0.020202020140142725
-0.14646464647201982, -0.5, -0.5, -2.4761328715051829e-11, 0, 0, 0.010101010101010102, 1.0000000012164241, 1.0000000010363441, 2.499999999546676, 0.99999999990996002, 0.020202020177445979
-0.13636363636170576, -0.5, -0.5, 6.4561232848374852e-10, 0, 0, 0.010101010101010102, 0.99999999949680296, 0.99999999932790207, 2.4999999995771747, 0.99999999991554955, 0.020202020212185801
-0.12626262626036944, -0.5, -0.5, 1.5964576679992911e-10, 0, 0, 0.010101010101010102, 0.99999999956958119, 0.99999999957566221, 2.5000000000158571, 1.0000000000030405, 0.020202020210715533
-0.11616161616156573, -0.5, -0.5, -1.2282081833449859e-10, 0, 0, 0.010101010101010102, 1.000000000025931, 1.0000000000689131, 2.500000000107756, 1.0000000000214908, 0.020202020201496345
-0.10606060606114244, -0.5, -0.5, -6.8978798528079594e-11, 0, 0, 0.010101010101010102, 1.0000000001153966, 1.0000000001239531, 2.5000000000213012, 1.0000000000042781, 0.020202020199688961
-0.095959595959735647, -0.5, -0.5, 1.3617175945256089e-11, 0, 0, 0.010101010101010102, 1.0000000000213225, 1.0000000000128828, 2.499999999978805, 0.99999999999578015, 0.020202020201589448
-0.085858585858489586, -0.5, -0.5, 2.0195009566034345e-11, 0, 0, 0.010101010101010102, 0.99999999997619393, 0.99999999997211131, 2.4999999999897931, 0.99999999999795863, 0.020202020202501135
-0.075757575757518902, -0.5, -0.5, 1.5775312709742721e-12, 0, 0, 0.010101010101010102, 0.9999999999888225, 0.99999999998989164, 2.500000000002697, 1.0000000000005345, 0.020202020202246013
-0.065656565656575072, -0.5, -0.5, -4.5316927986905481e-12, 0, 0, 0.010101010101010102, 1.0000000000031537, 1.000000000004388, 2.5000000000030922, 1.0000000000006171, 0.020202020201956494
-0.055555555555570783, -0.5, -0.5, -1.4600827138676257e-12, 0, 0, 0.010101010101010102, 1.0000000000035492, 1.0000000000035947, 2.5000000000001101, 1.0000000000000226, 0.020202020201948504
-0.045454545454546809, -0.5, -0.5, 7.3528196057298693e-13, 0, 0, 0.010101010101010102, 1.0000000000001223, 0.99999999999981803, 2.4999999999992375, 0.99999999999984779, 0.020202020202017733
