x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63667292508360629, -0.5, -0.5, -2.2567393691572546, 0, 0, 0.010101010101010102, 0.11950720831299452, 0.06345779190451023, 1.3273352795920463, 0.72869439228260957, 0.16904436550061686
-0.58242684252727261, -0.5, -0.5, -1.5941725695161064, 0, 0, 0.010101010101010102, 0.20573352693382124, 0.11616901543433927, 1.411498178234361, 0.75143707465728304, 0.098195080321150735
-0.54292040592361313, -0.5, -0.5, -1.2022101190611412, 0, 0, 0.010101010101010102, 0.31160012594914088, 0.19198009311340541, 1.5401402388914103, 0.78492703338394365, 0.064833158011359596
-0.51344282879305347, -0.5, -0.5, -0.97319149728365428, 0, 0, 0.010101010101010102, 0.41303392204736844, 0.28159290701897, 1.7042797019786948, 0.82569184445494437, 0.048911285789507992
-0.490713210222185, -0.5, -0.5, -0.79455799633868596, 0, 0, 0.010101010101010102, 0.49642583878915647, 0.36965315946521049, 1.8614211065147122, 0.86291898131290068, 0.040694940962975275
-0.47163575483762415, -0.5, -0.5, -0.63257177297218081, 0, 0, 0.010101010101010102, 0.56667894326614543, 0.4482260019197486, 1.9772698866631402, 0.88936490046228578, 0.035649851546596389
-0.45440623634587224, -0.5, -0.5, -0.50477667122035119, 0, 0, 0.010101010101010102, 0.63791987939153205, 0.5302994424330546, 2.0780874326637058, 0.91175366375777234, 0.031668585436292598
-0.43939616300891854, -0.5, -0.5, -0.40317081291885826, 0, 0, 0.010101010101010102, 0.70842177497745407, 0.61684633502259834, 2.1766774522043648, 0.93313084079714159, 0.028516938518248037
-0.42592386987125141, -0.5, -0.5, -0.30270489220022734, 0, 0, 0.010101010101010102, 0.7712470705846558, 0.69381116853566194, 2.2488329248258196, 0.94847061322547277, 0.026193966852549273
-0.41310705450167101, -0.5, -0.5, -0.2133047021502073, 0, 0, 0.010101010101010102, 0.82885883790182946, 0.76602300409868584, 2.3103334451310236, 0.9613479834817179, 0.024373294074006051
-0.40124752026224786, -0.5, -0.5, -0.14921573372962132, 0, 0, 0.010101010101010102, 0.88201550595120892, 0.83766785134826094, 2.3741801841460992, 0.97453583639152008, 0.022904382140349507
-0.39016501248368063, -0.5, -0.5, -0.09779479652143877, 0, 0, 0.010101010101010102, 0.92562535947287417, 0.89651002752048936, 2.421260211780933, 0.98414695594874191, 0.021825266556574106
-0.3794279499079814, -0.5, -0.5, -0.055181300570601409, 0, 0, 0.010101010101010102, 0.95608500904372562, 0.93714504369838414, 2.4503961568522832, 0.9900454950647104, 0.021129941386934019
-0.36894122137578428, -0.5, -0.5, -0.028049518910461688, 0, 0, 0.010101010101010102, 0.97622298100421534, 0.96550800700392814, 2.4725101412856612, 0.99449688317428286, 0.020694063339134781
-0.35867855037803664, -0.5, -0.5, -0.014124357203367416, 0, 0, 0.010101010101010102, 0.98947222029923032, 0.98473032666926585, 2.4879909876901563, 0.99760094907879737, 0.020416965517142897
-0.3485233667495185, -0.5, -0.5, -0.0062993282045089921, 0, 0, 0.010101010101010102, 0.99655941734243503, 0.99468359558041364, 2.4952784940445865, 0.99905840772011334, 0.020271766891625732
