x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5950334860710943, -0.5, -0.5, -2.0266498316618056, 0, 0, 0.010101010101010102, 0.15122101551317468, 0.088626895479965176, 1.4649831382451162, 0.76555552160806661, 0.1335926764772993
-0.55324646227392293, -0.5, -0.5, -1.4072858958394834, 0, 0, 0.010101010101010102, 0.25284421770531701, 0.15593727272697505, 1.5416387001544913, 0.78532324793287644, 0.079899079304099827
-0.52126096700187341, -0.5, -0.5, -1.0246538170098489, 0, 0, 0.010101010101010102, 0.37408051154682043, 0.24836937166135342, 1.6596906638762321, 0.81482900065886887, 0.054004471172489001
-0.49622664448215986, -0.5, -0.5, -0.79513676368636454, 0, 0, 0.010101010101010102, 0.49040234399461347, 0.35771288555404335, 1.8233973727545361, 0.85406519470780018, 0.041194787197514092
-0.47690119667499092, -0.5, -0.5, -0.62330137214318238, 0, 0, 0.010101010101010102, 0.58690604360752197, 0.46786482878084684, 1.9927410617964778, 0.89284466633817028, 0.034421216857548287
-0.46093862581075351, -0.5, -0.5, -0.4655734613811372, 0, 0, 0.010101010101010102, 0.66528493086411622, 0.56216529316499186, 2.1123039455177497, 0.91923842848434079, 0.030365966918535912
-0.44623604629683089, -0.5, -0.5, -0.33375814828942979, 0, 0, 0.010101010101010102, 0.74172945764858, 0.65420964936674542, 2.204837612590945, 0.93915161382123546, 0.027236373038310162
-0.43313271812093168, -0.5, -0.5, -0.24007451486368167, 0, 0, 0.010101010101010102, 0.8172093405808396, 0.75238675518369991, 2.30153401247764, 0.959519731388221, 0.024720740694986941
-0.42143545323576903, -0.5, -0.5, -0.16109580048842506, 0, 0, 0.010101010101010102, 0.87976435274945097, 0.83473242992314778, 2.3718839156531337, 0.9740706615514958, 0.022962990190366985
-0.41020358308021937, -0.5, -0.5, -0.091420723017618194, 0, 0, 0.010101010101010102, 0.92564472969041356, 0.89423774563775849, 2.4150547781890443, 0.98288867782789391, 0.021824809836898083
-0.39940854115891128, -0.5, -0.5, -0.047843321131258082, 0, 0, 0.010101010101010102, 0.9587665001327248, 0.94072176736271895, 2.4528700238469168, 0.99054491095870145, 0.021070844881651143
-0.38904498154924061, -0.5, -0.5, -0.025257746288245626, 0, 0, 0.010101010101010102, 0.9820278410753307, 0.97424148835869162, 2.480131134914346, 0.99602768470954073, 0.020571738760378506
-0.37885595211975925, -0.5, -0.5, -0.010969476018731819, 0, 0, 0.010101010101010102, 0.99436565777534636, 0.99116391696778261, 2.4919220584985884, 0.99838876058939041, 0.020316490260954261
-0.36870273183688712, -0.5, -0.5, -0.0026586158452072219, 0, 0, 0.010101010101010102, 0.99838022602363408, 0.99687222463691538, 2.496209826470793, 0.99924449061726894, 0.020234795997994829
-0.35858025089821099, -0.5, -0.5, -0.00011111632081603339, 0, 0, 0.010101010101010102, 0.99945208434832, 0.99898379980813135, 2.4988243809115502, 0.99976570192156555, 0.020213095273289339
-0.34848129881197842, -0.5, -0.5, -8.3023809584556452e-05, 0, 0, 0.010101010101010102, 1.000070979554766, 1.0001142184362803, 2.5001075452773804, 1.000021617672666, 0.020200586373393409
-0.33838480476734317, -0.5, -0.5, -0.00011862732667507314, 0, 0, 0.010101010101010102, 1.0002512408551099, 1.0003246868790683, 2.5001834090416448, 1.0000367131140493, 0.020196945904060661
-0.32828372091277036, -0.5, -0.5, 3.115774221232212e-05, 0, 0, 0.010101010101010102, 1.0000805460024238, 1.0000729406765261, 2.4999808128294938, 0.99999619763608683, 0.020200393141105298
-0.31818158591699464, -0.5, -0.5, 6.249379256596094e-05, 0, 0, 0.010101010101010102, 0.99995025657313175, 0.99993186807990364, 2.4999540326043399, 0.99999080525373818, 0.020203025169725251
-0.30808051952133009, -0.5, -0.5, 5.4102898462055515e-06, 0, 0, 0.010101010101010102, 0.99996538633807897, 0.99996678964646191, 2.5000035844777253, 1.0000007016782329, 0.02020271949212259
-0.29797982511742127, -0.5, -0.5, -1.8651060952415863e-05, 0, 0, 0.010101010101010102, 1.0000068657070023, 1.0000125541853291, 2.5000142404727983, 1.000002844215591, 0.02020188150182092
-0.28787887270312473, -0.5, -0.5, -5.7863489789671765e-06, 0, 0, 0.010101010101010102, 1.0000109747421644, 1.0000113817407204, 2.5000009984437379, 1.0000002034970239, 0.020201798492490493
-0.27777778256952212, -0.5, -0.5, 4.227691618952531e-06, 0, 0, 0.010101010101010102, 1.000000069022601, 0.99999851418776953, 2.4999961027154671, 0.99999922258233576, 0.02020201880762432
-0.26767674391980756, -0.5, -0.5, 2.6240542497532511e-06, 0, 0, 0.010101010101010102, 0.99999697626904993, 0.99999661425107866, 2.4999990981782307, 0.99999981899045065, 0.020202081287678648
-0.25757575141068517, -0.5, -0.5, -5.5438924768404242e-07, 0, 0, 0.010101010101010102, 0.99999948948310857, 0.99999987384058386, 2.5000009645219423, 1.0000001921788173, 0.020202030515498022
-0.24747475263196878, -0.5, -0.5, -8.0691852172961704e-07, 0, 0, 0.010101010101010102, 1.0000007908184276, 1.0000009731074666, 2.5000004556770459, 1.0000000911444433, 0.020202004225902986
-0.2373737400965574, -0.5, -0.5, -1.8037981897257974e-08, 0, 0, 0.010101010101010102, 1.0000003032669118, 1.0000002382000306, 2.4999998363731, 0.99999996746656861, 0.020202014075417784
-0.22727272651014113, -0.5, -0.5, 2.0809734534200961e-07, 0, 0, 0.010101010101010102, 0.99999983443669693, 0.99999977220859704, 2.4999998442459432, 0.99999996888594445, 0.020202023546733949
-0.21717171630960352, -0.5, -0.5, 4.7259670814051822e-08, 0, 0, 0.010101010101010102, 0.99999987701457105, 0.99999988045758592, 2.500000008821742, 1.0000000017215076, 0.020202022686574631
-0.20707070707790876, -0.5, -0.5, -4.4665359682487296e-08, 0, 0, 0.010101010101010102, 1.0000000184503415, 1.0000000351362974, 2.5000000418072279, 1.0000000083429776, 0.020202019829286041
-0.19696969718741134, -0.5, -0.5, -2.1815944209965952e-08, 0, 0, 0.010101010101010102, 1.0000000382329515, 1.0000000410002465, 2.5000000068814723, 1.0000000013836474, 0.020202019429637376
-0.18686868691418695, -0.5, -0.5, 6.9080372268538809e-09, 0, 0, 0.010101010101010102, 1.0000000040543213, 1.0000000004786822, 2.4999999910288717, 0.99999999821218033, 0.020202020120114721
-0.17676767672373991, -0.5, -0.5, 7.1951109003767484e-09, 0, 0, 0.010101010101010102, 0.99999999076287605, 0.99999998929098899, 2.4999999963228485, 0.99999999926405647, 0.020202020388628769
-0.16666666664576782, -0.5, -0.5, -1.4704885848370976e-10, 0, 0, 0.010101010101010102, 0.99999999671465267, 0.9999999972749567, 2.5000000014096524, 1.0000000002801519, 0.020202020268390856
-0.15656565657178204, -0.5, -0.5, -1.8752500511829797e-09, 0, 0, 0.010101010101010102, 1.0000000016113497, 1.0000000020984396, 2.5000000012191035, 1.000000000243545, 0.020202020169467684
-0.14646464647113511, -0.5, -0.5, -4.0289438849224843e-10, 0, 0, 0.010101010101010102, 1.000000001234528, 1.0000000012063104, 2.4999999999275024, 0.99999999998589117, 0.020202020177080244
-0.13636363636362211, -0.5, -0.5, 3.7655067387128638e-10, 0, 0, 0.010101010101010102, 0.99999999988733124, 0.99999999976186194, 2.4999999996855147, 0.99999999993726529, 0.020202020204296341
-0.12626262626104889, -0.5, -0.5, 1.9104964784307079e-10, 0, 0, 0.010101010101010102, 0.99999999966006659, 0.99999999963817421, 2.4999999999455671, 0.99999999998905376, 0.020202020208887544
-0.11616161616125269, -0.5, -0.5, -4.7137512492202563e-11, 0, 0, 0.010101010101010102, 0.99999999994572275, 0.99999999997109601, 2.5000000000637086, 1.0000000000126865, 0.020202020203116716
-0.10606060606089908, -0.5, -0.5, -5.8511850845900183e-11, 0, 0, 0.010101010101010102, 1.000000000071797, 1.0000000000830416, 2.5000000000281051, 1.0000000000056222, 0.02020202020056976
-0.095959595959753313, -0.5, -0.5, -2.8112541340591784e-12, 0, 0, 0.010101010101010102, 1.0000000000310982, 1.0000000000276561, 2.499999999991326, 0.99999999999827893, 0.020202020201391956
-0.085858585858553257, -0.5, -0.5, 1.3542599758076778e-11, 0, 0, 0.010101010101010102, 0.999999999989866, 0.99999999998634326, 2.4999999999911782, 0.99999999999823863, 0.020202020202224932
-0.075757575757530143, -0.5, -0.5, 4.0170134032504636e-12, 0, 0, 0.010101010101010102, 0.99999999998981903, 0.99999999998980638, 2.4999999999999818, 0.99999999999999367, 0.020202020202225879
-0.065656565656562402, -0.5, -0.5, -2.2782162511102721e-12, 0, 0, 0.010101010101010102, 0.99999999999995326, 1.0000000000007851, 2.5000000000020872, 1.0000000000004159, 0.020202020202021147
-0.055555555555565059, -0.5, -0.5, -1.4977035492089914e-12, 0, 0, 0.010101010101010102, 1.0000000000024767, 1.0000000000026854, 2.5000000000005209, 1.0000000000001044, 0.020202020201970171
-0.045454545454548453, -0.5, -0.5, 1.755467302744139e-13, 0, 0, 0.010101010101010102, 1.0000000000006419, 1.0000000000004694, 2.4999999999995675, 0.99999999999991374, 0.020202020202007235
-0.035353535353533617, -0.5, -0.5, 3.7373304620287072e-13, 0, 0, 0.010101010101010102, 0.9999999999995749, 0.99999999999948797, 2.4999999999997833, 0.99999999999995648, 0.020202020202028791
-0.025252525252524319, -0.5, -0.5, 6.1353528117221759e-14, 0, 0, 0.010101010101010102, 0.99999999999973854, 0.9999999999997593, 2.5000000000000528, 1.0000000000000102, 0.020202020202025484
-0.01515151515151535, -0.5, -0.5, -7.3306350833355367e-14, 0, 0, 0.010101010101010102, 1.0000000000000235, 1.0000000000000233, 2.5, 0.99999999999999989, 0.020202020202019728
-0.0050505050505052392, -0.5, -0.5, -4.0619354234328839e-14, 0, 0, 0.010101010101010102, 1.0000000000000799, 1.0000000000000797, 2.5, 0.99999999999999989, 0.02020202020201859
0.0050505050505052478, -0.5, -0.5, 3.6333149509850808e-14, 0, 0, 0.010101010101010102, 1.0000000000000808, 1.0000000000000806, 2.5, 0.99999999999999989, 0.02020202020201857
