x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58871537122936879, -0.5, -0.5, -1.9838831555830705, 0, 0, 0.010101010101010102, 0.15781217938352296, 0.094163289744046599, 1.4914829471347943, 0.77245031159090316, 0.12801306135519652
-0.54886624002653905, -0.5, -0.5, -1.3730600933676307, 0, 0, 0.010101010101010102, 0.26245977913119423, 0.16448292521474128, 1.5665415129929507, 0.7916423712485563, 0.076971870771566642
-0.51808296909280527, -0.5, -0.5, -0.99243721985540179, 0, 0, 0.010101010101010102, 0.38657207229246626, 0.26015463657048293, 1.6822625791554078, 0.82035257853682364, 0.052259388740157349
-0.49377221058155712, -0.5, -0.5, -0.76252407455766424, 0, 0, 0.010101010101010102, 0.50556186484998145, 0.37321205638697091, 1.8453535419117117, 0.85919289869144233, 0.039959541268040216
-0.47498589414401249, -0.5, -0.5, -0.59209444148990487, 0, 0, 0.010101010101010102, 0.60462659752066983, 0.48781690494584545, 2.016822908158757, 0.89822429844245721, 0.033412390862162786
-0.45951753880209056, -0.5, -0.5, -0.43613952754657676, 0, 0, 0.010101010101010102, 0.6844960512382543, 0.58521706530788731, 2.1372003099052552, 0.92464072452853774, 0.029513713286548143
-0.44522987070952857, -0.5, -0.5, -0.30460562942404851, 0, 0, 0.010101010101010102, 0.76103896924927505, 0.67809319272519852, 2.2273441597547254, 0.94393316342098965, 0.026545316361326982
-0.43241831209836301, -0.5, -0.5, -0.21313445510295514, 0, 0, 0.010101010101010102, 0.83582721924632286, 0.77626955223114591, 2.3217014859884997, 0.96371367358241067, 0.024170091302167268
-0.42096138928194671, -0.5, -0.5, -0.13969633106587032, 0, 0, 0.010101010101010102, 0.89683933593659138, 0.85756949491173295, 2.3903894651870603, 0.97786147803353973, 0.02252579630767727
-0.40994036611663415, -0.5, -0.5, -0.07569845242088348, 0, 0, 0.010101010101010102, 0.93940619782911416, 0.91305039818432521, 2.4297480923743162, 0.98587230019576366, 0.021505095717598319
-0.39927589889324833, -0.5, -0.5, -0.036472586669124681, 0, 0, 0.010101010101010102, 0.96791572189847841, 0.95328676461924899, 2.4621461354123415, 0.9924142909846122, 0.020871672755140069
-0.38897686078455296, -0.5, -0.5, -0.018100682695325266, 0, 0, 0.010101010101010102, 0.98713529859152538, 0.98140418245962768, 2.4854477226293774, 0.99709287125436363, 0.020465300178045563
-0.37882687011614652, -0.5, -0.5, -0.0075848499038212074, 0, 0, 0.010101010101010102, 0.99695311840942447, 0.99498002739198421, 2.4950309471081771, 0.99900994931718057, 0.020263761483841132
-0.36869635580765225, -0.5, -0.5, -0.0014587265972816573, 0, 0, 0.010101010101010102, 0.99955796833426236, 0.99865627337705809, 2.4977345055024065, 0.99954885137686489, 0.020210954083719979
