x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51056749260612266, -0.5, -0.5, -0.88265885722295367, 0, 0, 0.010101010101010102, 0.40573379163958823, 0.35855492883277956, 2.2088219997527059, 0.94006364735105974, 0.049791317899312612
-0.49650150450097369, -0.5, -0.5, -0.55994633926823489, 0, 0, 0.010101010101010102, 0.60937289466960409, 0.54450607899223313, 2.233438893183282, 0.94527854331556072, 0.033152147689426745
-0.48328900957422394, -0.5, -0.5, -0.31217836575739977, 0, 0, 0.010101010101010102, 0.80587233857572971, 0.73239110914753636, 2.2716628277162956, 0.95331934801763574, 0.025068511766670812
-0.47074961229001655, -0.5, -0.5, -0.12227415278850845, 0, 0, 0.010101010101010102, 0.91486060735077235, 0.85680327542280232, 2.3410729620856974, 0.96774981083079736, 0.022082074623937135
-0.45947253604832733, -0.5, -0.5, -0.025872990757138843, 0, 0, 0.010101010101010102, 0.96608281612877955, 0.94138676242666641, 2.4359572100585538, 0.98713571435974545, 0.020911271647468428
-0.44933508939074596, -0.5, -0.5, -0.0065684752863503088, 0, 0, 0.010101010101010102, 0.99629016224345246, 0.9951843077251793, 2.4971843275893262, 0.99944485974187069, 0.02027724549294873
-0.43940108621760537, -0.5, -0.5, -0.003486522701807626, 0, 0, 0.010101010101010102, 1.0093752690327653, 1.0120255422040236, 2.5065505257308587, 1.0013119678357696, 0.020014380004949799
-0.42930747824079352, -0.5, -0.5, 0.0019987540439348806, 0, 0, 0.010101010101010102, 1.0052988429146079, 1.0055390994388336, 2.5005907638192504, 1.0001194879377899, 0.020095537107602344
-0.4191861538470954, -0.5, -0.5, 0.0024194010538226641, 0, 0, 0.010101010101010102, 0.99961980420871532, 0.9993611927169388, 2.4993540813657611, 0.99987063670648235, 0.020209703846365702
-0.40908598701677112, -0.5, -0.5, 0.0004153517720391158, 0, 0, 0.010101010101010102, 0.99885720908631037, 0.9989128080225913, 2.5001419963839551, 1.0000278308861876, 0.020225133300584272
-0.3989906442703619, -0.5, -0.5, -0.00044491873288706092, 0, 0, 0.010101010101010102, 0.99987262244871111, 0.99997309751379648, 2.5002521763990782, 1.0000502426703288, 0.020204593813704982
-0.38889029117974627, -0.5, -0.5, -0.00021950038090558295, 0, 0, 0.010101010101010102, 1.0002134811810126, 1.000217978518896, 2.5000108981411606, 1.0000022481864685, 0.020197708371383332
