x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54073757278151091, -0.5, -0.5, -1.5251571667950097, 0, 0, 0.010101010101010102, 0.24391547952095527, 0.17473382890656977, 1.7905765138314509, 0.84638667110934518, 0.0828238545650999
-0.51619289353563558, -0.5, -0.5, -1.0171921186161854, 0, 0, 0.010101010101010102, 0.38503889708179173, 0.28432626683410761, 1.845762848392247, 0.85932251155115869, 0.052467478883643275
-0.49538035870688019, -0.5, -0.5, -0.6676780940279482, 0, 0, 0.010101010101010102, 0.5404629563650476, 0.41763057478737281, 1.9315309867689654, 0.87904918718515179, 0.03737910242339542
-0.47737844965627885, -0.5, -0.5, -0.43234994945972904, 0, 0, 0.010101010101010102, 0.67921437902534021, 0.56348120626469034, 2.0737710192875958, 0.91082780961261856, 0.029743216318549853
-0.46297826766964933, -0.5, -0.5, -0.28262281524160487, 0, 0, 0.010101010101010102, 0.79542541356950913, 0.71614416812477866, 2.250597410712837, 0.94885641607159055, 0.025397755537332763
-0.45125893753008839, -0.5, -0.5, -0.17348644028071333, 0, 0, 0.010101010101010102, 0.88035651470712173, 0.83466879281120165, 2.3700542973852836, 0.97370588947300163, 0.022947544391991058
-0.44018201770594229, -0.5, -0.5, -0.082085255339009094, 0, 0, 0.010101010101010102, 0.9362756905944668, 0.90701596860291422, 2.4217170009834579, 0.98425038380412855, 0.021576999600612715
-0.4294131721390001, -0.5, -0.5, -0.029091215639469113, 0, 0, 0.010101010101010102, 0.97039606089231811, 0.9551217531160815, 2.4605651024270401, 0.99209864321550734, 0.020818324616284651
-0.41917397445719901, -0.5, -0.5, -0.01221310879961118, 0, 0, 0.010101010101010102, 0.99201166353245196, 0.98829758262201839, 2.4906044295374166, 0.99812624995261057, 0.02036470027991695
-0.40909982864664851, -0.5, -0.5, -0.0046198437642502553, 0, 0, 0.010101010101010102, 1.0017298379886594, 1.0016090879939887, 2.4996816462356861, 0.99993972744488768, 0.020167134326939066
-0.39899540071398548, -0.5, -0.5, 0.00045837968336854938, 0, 0, 0.010101010101010102, 1.0019163611425166, 1.00170854559347, 2.4994737839222845, 0.99989628559109367, 0.020163379884308115
-0.38888205465281867, -0.5, -0.5, 0.0013995962922132689, 0, 0, 0.010101010101010102, 1.0000695996636542, 0.99991241852793211, 2.4996063529407508, 0.99992141181358385, 0.020200614246063071
-0.37878339701859148, -0.5, -0.5, 0.00033450322507768782, 0, 0, 0.010101010101010102, 0.99976470376057736, 0.99985925966936262, 2.5002379123778304, 1.00004728796326, 0.02020677478013683
-0.36868763951835015, -0.5, -0.5, -0.00021853107162165934, 0, 0, 0.010101010101010102, 1.0000822926382265, 1.0001806842422369, 2.5002465663230136, 1.0000491905440312, 0.020200357861278679
-0.35858721752490497, -0.5, -0.5, -0.00010480674233567554, 0, 0, 0.010101010101010102, 1.000101760240544, 1.0001040101548724, 2.5000054621377519, 1.0000011248420673, 0.020199964648758565
-0.34848494110089562, -0.5, -0.5, 3.7353966670875399e-05, 0, 0, 0.010101010101010102, 0.99997986282623408, 0.99995494288790332, 2.4999375494317873, 0.99998753970229159, 0.020202427021803634
-0.33838351777761727, -0.5, -0.5, 3.0901361710801327e-05, 0, 0, 0.010101010101010102, 0.99995778132605406, 0.99995173805081283, 2.4999849107630445, 0.99999697823023892, 0.020202873140534094
-0.32828273528638652, -0.5, -0.5, -4.8030521427257235e-06, 0, 0, 0.010101010101010102, 0.99999597909080573, 1.0000008468622825, 2.5000122090447809, 1.0000024338925628, 0.020202101432835597
-0.31818187315930591, -0.5, -0.5, -8.6237588736788746e-06, 0, 0, 0.010101010101010102, 1.0000120797966476, 1.000014623921321, 2.5000063610695933, 1.0000012720461615, 0.020201776168672164
-0.30808084068941372, -0.5, -0.5, -1.5236281673943032e-07, 0, 0, 0.010101010101010102, 1.0000044921408566, 1.0000039093237938, 2.4999985328512908, 0.99999970859273524, 0.020201929452107529
-0.29797979186040524, -0.5, -0.5, 2.3002581003825737e-06, 0, 0, 0.010101010101010102, 0.99999788598717465, 0.99999718195675191, 2.4999982379750239, 0.99999964798398255, 0.020202062909440294
-0.28787877910346871, -0.5, -0.5, 5.37521027500835e-07, 0, 0, 0.010101010101010102, 0.99999824823005889, 0.99999824003790294, 2.4999999818861869, 0.99999999590391475, 0.020202055591373936
-0.27777777740130821, -0.5, -0.5, -4.8077164583064145e-07, 0, 0, 0.010101010101010102, 1.000000087206091, 1.0000002484249433, 2.5000004040956445, 1.0000000806094158, 0.020202018440281144
-0.26767676964295928, -0.5, -0.5, -2.5433927892877111e-07, 0, 0, 0.010101010101010102, 1.0000004624001642, 1.0000004975545915, 2.5000000875097985, 1.0000000175772055, 0.020202010860607064
-0.25757575808607636, -0.5, -0.5, 5.8642589084397664e-08, 0, 0, 0.010101010101010102, 1.0000000948580039, 1.0000000646276537, 2.4999999240612003, 0.99999998488482611, 0.020202018285697076
-0.24747474712739856, -0.5, -0.5, 7.7901765701732386e-08, 0, 0, 0.010101010101010102, 0.9999999107948907, 0.99999989601447392, 2.4999999630528982, 0.99999999260979089, 0.020202022004143786
-0.23737373717548471, -0.5, -0.5, 5.5028108973626478e-09, 0, 0, 0.010101010101010102, 0.99999995507709016, 0.99999995887261828, 2.5000000095798747, 1.0000000018977642, 0.020202021109553776
-0.22727272730750211, -0.5, -0.5, -1.732251336037604e-08, 0, 0, 0.010101010101010102, 1.0000000104205327, 1.0000000147528962, 2.5000000108533533, 1.0000000021661817, 0.020202019991504394
-0.21717171722603279, -0.5, -0.5, -5.7494192546846104e-09, 0, 0, 0.010101010101010102, 1.0000000133125102, 1.0000000134441804, 2.5000000003130953, 1.0000000000658349, 0.020202019933080607
-0.20707070707586558, -0.5, -0.5, 2.5895169632421808e-09, 0, 0, 0.010101010101010102, 1.0000000007883045, 0.99999999981261545, 2.4999999975513005, 0.99999999951215546, 0.020202020186094859
-0.19696969695849706, -0.5, -0.5, 2.0025253843587643e-09, 0, 0, 0.010101010101010102, 0.99999999702366682, 0.99999999675453177, 2.4999999993284847, 0.99999999986543253, 0.020202020262148148
-0.18686868686471053, -0.5, -0.5, -8.2757591452346179e-11, 0, 0, 0.010101010101010102, 0.99999999906938697, 0.99999999922679716, 2.5000000003960698, 1.000000000078705, 0.020202020220820467
-0.17676767676921321, -0.5, -0.5, -4.8041360026906325e-10, 0, 0, 0.010101010101010102, 1.0000000004713305, 1.0000000005723957, 2.5000000002530158, 1.0000000000505325, 0.020202020192498376
-0.16666666666795518, -0.5, -0.5, -1.0482759297514011e-10, 0, 0, 0.010101010101010102, 1.0000000003402059, 1.0000000003301495, 2.4999999999743672, 0.99999999999497169, 0.020202020195147358
-0.15656565656564259, -0.5, -0.5, 8.2043723471307679e-11, 0, 0, 0.010101010101010102, 0.9999999999764051, 0.99999999995101119, 2.4999999999363083, 0.99999999998730305, 0.020202020202496868
-0.14646464646435606, -0.5, -0.5, 4.494335936647973e-11, 0, 0, 0.010101010101010102, 0.99999999991391553, 0.99999999990962829, 2.4999999999893405, 0.99999999999785638, 0.020202020203759285
-0.13636363636356366, -0.5, -0.5, -6.8279665437326234e-12, 0, 0, 0.010101010101010102, 0.99999999998293565, 0.99999999998751266, 2.5000000000115055, 1.0000000000022884, 0.020202020202364938
-0.12626262626267162, -0.5, -0.5, -1.1897627988518432e-11, 0, 0, 0.010101010101010102, 1.0000000000155498, 1.0000000000176983, 2.5000000000053748, 1.0000000000010743, 0.020202020201706066
-0.11616161616164464, -0.5, -0.5, -1.5813011127128005e-12, 0, 0, 0.010101010101010102, 1.0000000000080964, 1.0000000000076554, 2.4999999999988844, 0.9999999999997794, 0.02020202020185664
-0.10606060606060283, -0.5, -0.5, 2.2423347500176278e-12, 0, 0, 0.010101010101010102, 0.99999999999857714, 0.99999999999798361, 2.4999999999985127, 0.99999999999970324, 0.020202020202048948
-0.095959595959589014, -0.5, -0.5, 9.217297651640622e-13, 0, 0, 0.010101010101010102, 0.99999999999776157, 0.99999999999770806, 2.4999999999998685, 0.99999999999997324, 0.020202020202065425
-0.085858585858585065, -0.5, -0.5, -2.4358192819683639e-13, 0, 0, 0.010101010101010102, 0.99999999999971467, 0.99999999999983735, 2.5000000000003086, 1.0000000000000613, 0.020202020202025966
-0.075757575757576856, -0.5, -0.5, -2.5643361704926559e-13, 0, 0, 0.010101010101010102, 1.0000000000004201, 1.0000000000004556, 2.5000000000000897, 1.0000000000000178, 0.020202020202011717
-0.065656565656565635, -0.5, -0.5, -2.3957981041818646e-14, 0, 0, 0.010101010101010102, 1.000000000000183, 1.0000000000001716, 2.499999999999972, 0.99999999999999434, 0.020202020202016509
-0.05555555555555558, -0.5, -0.5, 4.8830914312062234e-14, 0, 0, 0.010101010101010102, 0.99999999999996847, 0.99999999999996825, 2.5, 0.99999999999999989, 0.020202020202020842
-0.04545454545454547, -0.5, -0.5, 2.523080013146074e-14, 0, 0, 0.010101010101010102, 0.99999999999995426, 0.99999999999995404, 2.5, 0.99999999999999989, 0.020202020202021127
-0.035353535353535359, -0.5, -0.5, 7.5886705773418931e-16, 0, 0, 0.010101010101010102, 0.99999999999999056, 0.99999999999999034, 2.5, 0.99999999999999989, 0.020202020202020395
-0.025252525252525249, -0.5, -0.5, -4.7325951751248504e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
