x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62773086055824889, -0.5, -0.5, -2.2134325862112361, 0, 0, 0.010101010101010102, 0.12501504896657489, 0.067646097741439773, 1.3525967116898228, 0.73559746976663853, 0.16159670670865867
-0.57611982998810729, -0.5, -0.5, -1.5586538997626982, 0, 0, 0.010101010101010102, 0.21403150052908021, 0.12290977033607496, 1.4354963986198046, 0.75779957167019085, 0.094388069756467366
-0.53817815800233704, -0.5, -0.5, -1.1682776662369305, 0, 0, 0.010101010101010102, 0.32277497851615472, 0.2017417920960769, 1.5624149045068281, 0.79058397451144757, 0.06258855718894922
-0.50961641866153407, -0.5, -0.5, -0.93936562251121736, 0, 0, 0.010101010101010102, 0.42703638667809674, 0.29498838782182896, 1.7268073183357808, 0.83113202987921642, 0.047307491427536451
-0.48759902005965333, -0.5, -0.5, -0.76192004573751326, 0, 0, 0.010101010101010102, 0.51276812375239489, 0.38691553613740787, 1.8862473715045067, 0.86865550166153738, 0.039397964238072139
-0.46916901641495679, -0.5, -0.5, -0.60021576989531655, 0, 0, 0.010101010101010102, 0.58451807512148779, 0.46827108025583786, 2.002646030986349, 0.89505494414782394, 0.03456184002149354
-0.45245295273742853, -0.5, -0.5, -0.47127060901143419, 0, 0, 0.010101010101010102, 0.65718619029439296, 0.55272137555222156, 2.10245057451603, 0.91708357612785352, 0.030740177594070429
-0.43784721958377559, -0.5, -0.5, -0.37075065429673776, 0, 0, 0.010101010101010102, 0.72942534479360321, 0.64247529534970493, 2.2018324091179111, 0.93850759526331906, 0.027695802382266453
-0.42477154546156926, -0.5, -0.5, -0.27306339848339284, 0, 0, 0.010101010101010102, 0.79302915359139314, 0.72150368544435783, 2.2743576666791419, 0.9538381755776415, 0.025474498775399698
-0.41230858509213436, -0.5, -0.5, -0.18570879527540962, 0, 0, 0.010101010101010102, 0.84943052874683556, 0.79271202196875623, 2.3329282542498286, 0.96603706436332437, 0.023783016407267859
-0.40069922294014654, -0.5, -0.5, -0.12483860672921672, 0, 0, 0.010101010101010102, 0.90001073039232093, 0.86150130066732533, 2.3929167388562722, 0.97837224761011188, 0.022446421492345988
-0.38981117745995653, -0.5, -0.5, -0.079161931805748251, 0, 0, 0.010101010101010102, 0.94051762166909736, 0.91682693405676241, 2.4369347071785996, 0.98732518019160709, 0.021479682822070384
-0.37923311744017218, -0.5, -0.5, -0.04240199398689002, 0, 0, 0.010101010101010102, 0.96726145453664558, 0.95267934660186182, 2.4622419556282842, 0.99243354275209839, 0.02088579060735727
-0.36884637982916857, -0.5, -0.5, -0.019585296550731695, 0, 0, 0.010101010101010102, 0.98331279942405025, 0.97538794000158391, 2.4798103147579238, 0.99596217429754019, 0.020544856340579527
-0.35863261329403195, -0.5, -0.5, -0.0090176136380129331, 0, 0, 0.010101010101010102, 0.99319085242368343, 0.98998504764108697, 2.4919095299064531, 0.99838480395337159, 0.020340521816850424
-0.34850326578412449, -0.5, -0.5, -0.0038615181733408269, 0, 0, 0.010101010101010102, 0.99827907461113985, 0.99723580036488402, 2.4973766712632481, 0.99947732703725478, 0.020236846304616279
-0.33839039626849904, -0.5, -0.5, -0.00098933621911882611, 0, 0, 0.010101010101010102, 0.99978563187212388, 0.99936674497880007, 2.4989474476612732, 0.99979048969842854, 0.02020635179982674
-0.32828208790553748, -0.5, -0.5, 4.5602515254754453e-05, 0, 0, 0.010101010101010102, 0.99990226498816392, 0.99973352302237883, 2.4995764750924616, 0.99991561721007483, 0.020203994839694997
-0.31818025411656714, -0.5, -0.5, 5.5661766335224473e-05, 0, 0, 0.010101010101010102, 0.99995606623827116, 0.99994776566889509, 2.4999791333355739, 0.99999584952435316, 0.020202907791757357
-0.30808080369799989, -0.5, -0.5, -4.8173983425758485e-05, 0, 0, 0.010101010101010102, 1.0000452047994544, 1.0000742215143454, 2.5000726001284348, 1.0000145075963927, 0.020201107015028832
