x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61400942678760773, -0.5, -0.5, -2.1411312916136489, 0, 0, 0.010101010101010102, 0.1346758991106482, 0.07518260311959761, 1.3954429278471949, 0.74716021345773109, 0.15000471751387717
-0.5664825173396405, -0.5, -0.5, -1.4997043901042022, 0, 0, 0.010101010101010102, 0.22846003576759316, 0.13490497516900038, 1.4760743030831893, 0.76843805298092638, 0.08842693267618687
-0.53099163764023571, -0.5, -0.5, -1.1121434705745179, 0, 0, 0.010101010101010102, 0.34202505358398322, 0.21889368681517024, 1.5998282824249392, 0.7999957103199602, 0.059065907571182234
-0.50387196841861659, -0.5, -0.5, -0.88321207961755943, 0, 0, 0.010101010101010102, 0.45099988286610793, 0.31831021096890205, 1.7643154163341135, 0.84011177278819493, 0.044793848001991043
-0.48296612364539454, -0.5, -0.5, -0.70784429861903764, 0, 0, 0.010101010101010102, 0.54078198375699649, 0.41700813891050281, 1.9276315302654057, 0.87813473941932851, 0.03735705110157312
-0.4655523273570199, -0.5, -0.5, -0.54706761302504059, 0, 0, 0.010101010101010102, 0.61507904269964286, 0.50320802687015098, 2.0451232766379137, 0.90449946677006043, 0.032844591994797182
-0.44965400940905847, -0.5, -0.5, -0.41645026714947292, 0, 0, 0.010101010101010102, 0.68974919513707489, 0.59121572917805498, 2.1427005646655459, 0.92582177014438893, 0.02928893624588489
-0.43567511851402752, -0.5, -0.5, -0.31809975646166072, 0, 0, 0.010101010101010102, 0.76424161203344654, 0.68553265506787386, 2.2423635657857992, 0.94710631667614886, 0.02643407514577481
-0.42319724143638859, -0.5, -0.5, -0.22641286744096328, 0, 0, 0.010101010101010102, 0.82841709584382106, 0.76713628011166213, 2.3149060238993595, 0.96230276745654986, 0.024386290798891031
-0.41126971363109593, -0.5, -0.5, -0.14426730503905047, 0, 0, 0.010101010101010102, 0.88169019246292124, 0.83516319196036848, 2.3679380972285844, 0.97325729532472061, 0.0229128330730182
-0.40002530844181355, -0.5, -0.5, -0.089550996439298661, 0, 0, 0.010101010101010102, 0.92647379589496071, 0.8969007593429128, 2.4200987548231288, 0.98391056888798278, 0.021805279643667994
-0.38939533424188594, -0.5, -0.5, -0.053436817255114274, 0, 0, 0.010101010101010102, 0.96077617263578752, 0.94469340091751874, 2.4580770225613993, 0.99159500138961754, 0.021026770622962165
-0.37901898706449949, -0.5, -0.5, -0.026252663006535039, 0, 0, 0.010101010101010102, 0.9814392365087008, 0.97261211642303325, 2.4774630487521061, 0.99549281431667724, 0.020584076375309155
-0.36875532141937212, -0.5, -0.5, -0.0099636759569615655, 0, 0, 0.010101010101010102, 0.99165000795388758, 0.98713667675474215, 2.4885930104940219, 0.99772173735536285, 0.020372127302962329
-0.35859422764584986, -0.5, -0.5, -0.0036190663920091762, 0, 0, 0.010101010101010102, 0.99700697278268757, 0.9954238849264655, 2.4960183098787616, 0.99920576444220288, 0.020262666915593912
-0.34848716436511989, -0.5, -0.5, -0.001487061606055885, 0, 0, 0.010101010101010102, 0.99967120949550869, 0.99937988313889559, 2.4992666488120294, 0.99985427829586415, 0.020208664619055398
-0.33838654964800574, -0.5, -0.5, -0.00033815049724917365, 0, 0, 0.010101010101010102, 1.0002783731834719, 1.0002107706057464, 2.4998288918431149, 0.99996620754692611, 0.020196398066395796
-0.32828284408033592, -0.5, -0.5, 0.00014616392775146876, 0, 0, 0.010101010101010102, 1.0000572619153396, 0.99999710215669735, 2.4998489480012287, 0.99996992139065033, 0.020200863461886862
-0.31818080554457256, -0.5, -0.5, 0.0001010347060936739, 0, 0, 0.010101010101010102, 0.99993941018224941, 0.99992944180904897, 2.4999751605055702, 0.99999501549896785, 0.020203244312911095
-0.30808058750336687, -0.5, -0.5, -2.1974231593935608e-05, 0, 0, 0.010101010101010102, 0.99999283922033366, 1.0000105009345648, 2.5000442892590113, 1.0000088308813597, 0.020202164865271589
-0.29798006122775322, -0.5, -0.5, -3.028801236329863e-05, 0, 0, 0.010101010101010102, 1.000024067353757, 1.0000311409120892, 2.5000176783941166, 1.0000035366877931, 0.020201534004554881
-0.28787889848320436, -0.5, -0.5, 1.9896441143753111e-06, 0, 0, 0.010101010101010102, 1.0000053652565448, 1.00000150347952, 2.4999903085495316, 0.99999806911998312, 0.020201911813580629
