x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50013428812710548, -0.5, -0.5, -0.10520036694552004, 0, 0, 0.010101010101010102, 0.54746664770884346, 0.54646878926844, 2.4953505534492364, 0.99908824258566975, 0.036900914944437209
-0.48998054854774264, -0.5, -0.5, -0.064331405796791571, 0, 0, 0.010101010101010102, 0.80046262327113382, 0.79914816810605693, 2.4958107386691299, 0.99917860297693384, 0.025237930684962596
-0.47983804948838737, -0.5, -0.5, -0.031830695930176768, 0, 0, 0.010101010101010102, 1.0197610476138417, 1.0183636450469629, 2.4965035845645533, 0.9993146033466167, 0.019810543116244042
-0.46970447544619659, -0.5, -0.5, -0.0060422482529614244, 0, 0, 0.010101010101010102, 1.0694379105382057, 1.0684655137764349, 2.4976795710482933, 0.99954526677377675, 0.018890316121160627
-0.45958884727863297, -0.5, -0.5, 0.0056952118334574553, 0, 0, 0.010101010101010102, 1.0267800462028163, 1.0264710084686435, 2.499231766525877, 0.99984949990401051, 0.019675119590344833
-0.44949012559194756, -0.5, -0.5, 0.0038919999007438959, 0, 0, 0.010101010101010102, 0.99510670011763847, 0.99517690933512082, 2.5001801174468157, 1.0000352766085909, 0.020301360848672793
-0.43939378453907973, -0.5, -0.5, 0.00011798884968643999, 0, 0, 0.010101010101010102, 0.99401281435178035, 0.99410335094526436, 2.5002325512243537, 1.0000455399219754, 0.020323701978826526
-0.42929370604006445, -0.5, -0.5, -0.00064011561820452568, 0, 0, 0.010101010101010102, 0.99899917255997361, 0.99901729637727821, 2.5000463150818364, 1.0000090709460041, 0.020222259193920806
-0.41919219386999151, -0.5, -0.5, -0.00022525520984430014, 0, 0, 0.010101010101010102, 1.0008314098981352, 1.0008214546683418, 2.4999745872053172, 0.99999502650773586, 0.020185237995354651
-0.40909085319540767, -0.5, -0.5, 4.8321689627371871e-05, 0, 0, 0.010101010101010102, 1.0004380018488268, 1.0004316383030178, 2.4999837521959143, 0.99999681961505038, 0.020193175553793959
-0.39898983183756476, -0.5, -0.5, 5.6638345485063371e-05, 0, 0, 0.010101010101010102, 0.99998099329696732, 0.99998082543015365, 2.4999995736377181, 0.99999991606499428, 0.02020240418311706
-0.38888887806261935, -0.5, -0.5, 8.8060510820988848e-06, 0, 0, 0.010101010101010102, 0.99991217739610305, 0.99991327702822097, 2.5000028111098263, 1.0000005498641984, 0.020203794551866348
-0.3787878875860089, -0.5, -0.5, -7.7070453318832558e-06, 0, 0, 0.010101010101010102, 0.99997653628672123, 0.99997690957658081, 2.500000953811413, 1.0000001866492918, 0.020202494227552274
-0.36868687338387884, -0.5, -0.5, -4.0316441887299953e-06, 0, 0, 0.010101010101010102, 1.0000091475132606, 1.000009064902962, 2.4999997885045304, 0.99999995869522773, 0.020201835405462942
-0.35858585845870306, -0.5, -0.5, 1.599445451881507e-07, 0, 0, 0.010101010101010102, 1.0000072259593689, 1.0000071327613382, 2.4999997616585401, 0.99999995340132031, 0.020201874224097884
-0.34848484759514625, -0.5, -0.5, 7.9439274098091317e-07, 0, 0, 0.010101010101010102, 1.0000005233913325, 1.0000005092724127, 2.49999996394626, 0.99999999294054376, 0.020202009628463465
-0.33838383812960277, -0.5, -0.5, 2.1912634173109933e-07, 0, 0, 0.010101010101010102, 0.99999880833360522, 0.99999882077300895, 2.5000000318488067, 1.0000000062197092, 0.020202044276117475
-0.32828282836439426, -0.5, -0.5, -7.796104200613089e-08, 0, 0, 0.010101010101010102, 0.99999953158675292, 0.99999953801278241, 2.500000016439595, 1.0000000032130161, 0.020202029664918516
-0.31818181825319281, -0.5, -0.5, -6.487172938087429e-08, 0, 0, 0.010101010101010102, 1.0000000781086178, 1.0000000778661646, 2.4999999993727466, 0.99999999987877342, 0.020202018624068452
-0.30808080808832478, -0.5, -0.5, -5.9434617333634488e-09, 0, 0, 0.010101010101010102, 1.0000001123416906, 1.0000001111066144, 2.4999999968365785, 0.99999999938246187, 0.020202017932491354
-0.29797979796925472, -0.5, -0.5, 1.0108006242944411e-08, 0, 0, 0.010101010101010102, 1.000000020346147, 1.0000000200048937, 2.4999999991270245, 0.99999999982937338, 0.020202019790986941
-0.28787878787414356, -0.5, -0.5, 4.2671681278783227e-09, 0, 0, 0.010101010101010102, 0.99999998520796041, 0.99999998532422629, 2.5000000002984168, 1.0000000000581328, 0.02020202050084929
-0.27777777777823165, -0.5, -0.5, -5.2642717214267615e-10, 0, 0, 0.010101010101010102, 0.99999999154219188, 0.99999999163992614, 2.500000000250429, 1.0000000000488671, 0.020202020372885016
-0.26767676767774673, -0.5, -0.5, -9.5256687652052339e-10, 0, 0, 0.010101010101010102, 1.0000000001399927, 1.0000000001495224, 2.5000000000243063, 1.0000000000047646, 0.02020202019919207
-0.25757575757598106, -0.5, -0.5, -2.0193070741731975e-10, 0, 0, 0.010101010101010102, 1.0000000016393784, 1.0000000016247588, 2.4999999999624785, 0.99999999999269018, 0.020202020168901449
-0.24747474747464082, -0.5, -0.5, 1.1231669570764168e-10, 0, 0, 0.010101010101010102, 1.0000000004882605, 1.0000000004819876, 2.499999999983924, 0.99999999999686351, 0.020202020192156354
-0.23737373737366388, -0.5, -0.5, 7.2531197255376253e-11, 0, 0, 0.010101010101010102, 0.99999999984382082, 0.99999999984449339, 2.5000000000017377, 1.0000000000003362, 0.02020202020517534
-0.22727272727272366, -0.5, -0.5, 2.0761516853486866e-12, 0, 0, 0.010101010101010102, 0.99999999985854826, 0.99999999985988464, 2.5000000000034315, 1.0000000000006681, 0.020202020204877814
-0.21717171717172926, -0.5, -0.5, -1.2723074921146e-11, 0, 0, 0.010101010101010102, 0.99999999998495581, 0.99999999998525113, 2.5000000000007572, 1.0000000000001477, 0.020202020202324127
-0.20707070707071148, -0.5, -0.5, -4.3831854561517735e-12, 0, 0, 0.010101010101010102, 1.0000000000220217, 1.0000000000218736, 2.4999999999996194, 0.99999999999992595, 0.02020202020157532
-0.19696969696969618, -0.5, -0.5, 9.668800901981574e-13, 0, 0, 0.010101010101010102, 1.0000000000098086, 1.0000000000097091, 2.4999999999997455, 0.99999999999995026, 0.02020202020182205
-0.18686868686868582, -0.5, -0.5, 1.1121562768325395e-12, 0, 0, 0.010101010101010102, 0.99999999999893086, 0.99999999999893063, 2.5, 0.99999999999999989, 0.020202020202041801
-0.17676767676767674, -0.5, -0.5, 1.7195356700785724e-13, 0, 0, 0.010101010101010102, 0.99999999999779887, 0.99999999999781497, 2.5000000000000422, 1.000000000000008, 0.020202020202064672
-0.16666666666666669, -0.5, -0.5, -1.5084359685878034e-13, 0, 0, 0.010101010101010102, 0.99999999999950162, 0.99999999999950751, 2.5000000000000155, 1.0000000000000029, 0.020202020202030272
-0.15656565656565657, -0.5, -0.5, -7.9221622881575551e-14, 0, 0, 0.010101010101010102, 1.00000000000026, 1.0000000000002598, 2.5, 0.99999999999999989, 0.020202020202014951
-0.14646464646464646, -0.5, -0.5, 2.7878368883993694e-15, 0, 0, 0.010101010101010102, 1.000000000000179, 1.0000000000001787, 2.5, 0.99999999999999989, 0.020202020202016589
-0.13636363636363635, -0.5, -0.5, 1.536058663077528e-14, 0, 0, 0.010101010101010102, 1.0000000000000084, 1.0000000000000082, 2.5, 0.99999999999999989, 0.020202020202020034
-0.12626262626262624, -0.5, -0.5, 4.2830189915517936e-15, 0, 0, 0.010101010101010102, 0.99999999999996958, 0.99999999999996936, 2.5, 0.99999999999999989, 0.020202020202020818
-0.11616161616161619, -0.5, -0.5, -1.3463399665959992e-15, 0, 0, 0.010101010101010102, 0.99999999999998945, 0.99999999999998923, 2.5, 0.99999999999999989, 0.020202020202020415
-0.10606060606060608, -0.5, -0.5, -1.026766302189571e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.095959595959595967, -0.5, -0.5, -1.992013325125422e-17, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.085858585858585856, -0.5, -0.5, 7.9032223473939858e-17, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.075757575757575746, -0.5, -0.5, -1.5659752140850821e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -1.5912206448309656e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 9.9835374342548437e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 2.5248722383686112e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
