x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59635382646297019, -0.5, -0.5, -2.0352617629394989, 0, 0, 0.010101010101010102, 0.14992129227939915, 0.087547053537023189, 1.4596807048806173, 0.76416845952879953, 0.13475084089037154
-0.55416362001725727, -0.5, -0.5, -1.4141978914066347, 0, 0, 0.010101010101010102, 0.25094196719451511, 0.15426323054295171, 1.5366508078511842, 0.78405144923478587, 0.080504749476044454
-0.52192927603368144, -0.5, -0.5, -1.0311730134695112, 0, 0, 0.010101010101010102, 0.37159979306288793, 0.24604855450619312, 1.6551594934729552, 0.81371566590947952, 0.054364993143581494
-0.49674579158992377, -0.5, -0.5, -0.80172430363182046, 0, 0, 0.010101010101010102, 0.48737790180536411, 0.35464298018400259, 1.8189678513078058, 0.85302697892116008, 0.041450423023257923
-0.47730855363408653, -0.5, -0.5, -0.62961201275103351, 0, 0, 0.010101010101010102, 0.58336709482279059, 0.46390716382452718, 1.9878718773583723, 0.89175299196723734, 0.034630030355340784
-0.46124334977678938, -0.5, -0.5, -0.47157290970691251, 0, 0, 0.010101010101010102, 0.66144149125091567, 0.55758556160881534, 2.1072707656658292, 0.91814239788129259, 0.030542414513208445
-0.44645508915888699, -0.5, -0.5, -0.33975702516074036, 0, 0, 0.010101010101010102, 0.73782565622423046, 0.64941288682636633, 2.2002520148798239, 0.93817439280838866, 0.027380479428436501
-0.4332907213859053, -0.5, -0.5, -0.24566061366076511, 0, 0, 0.010101010101010102, 0.81336902598752681, 0.74748528447945939, 2.2973357245470081, 0.9586443315788854, 0.024837459451437244
-0.42154174368843295, -0.5, -0.5, -0.16560958910789669, 0, 0, 0.010101010101010102, 0.87617049284050474, 0.82994853846169248, 2.3679622643975295, 0.97326536942688313, 0.023057179358467295
-0.41026420210910231, -0.5, -0.5, -0.094845814777109197, 0, 0, 0.010101010101010102, 0.92268964584255608, 0.89021883915119771, 2.4118991979601789, 0.98224667378268538, 0.02189470781757032
-0.399440529169375, -0.5, -0.5, -0.050396484725955364, 0, 0, 0.010101010101010102, 0.95673980217464938, 0.93794857828109501, 2.4508179458667088, 0.99013085357359765, 0.021115480045986838
-0.38906197095445316, -0.5, -0.5, -0.026900454754309164, 0, 0, 0.010101010101010102, 0.98083381136378667, 0.97257113026347219, 2.4788909880563321, 0.99577902179555022, 0.020596782011348676
-0.37886336324306535, -0.5, -0.5, -0.011778316650745753, 0, 0, 0.010101010101010102, 0.99372079991883955, 0.99022202430466388, 2.4911680164890839, 0.99823800571359045, 0.020329674294500194
-0.36870456963134707, -0.5, -0.5, -0.0029760333502424408, 0, 0, 0.010101010101010102, 0.99807383700326324, 0.99641629470618442, 2.4958332267679748, 0.99916928437815822, 0.020241007682034001
-0.35858036702041224, -0.5, -0.5, -0.00023881667890066942, 0, 0, 0.010101010101010102, 0.99935893388216124, 0.99884455349454115, 2.4987085781000968, 0.99974261170013834, 0.020214979340348112
-0.34848136982601724, -0.5, -0.5, -0.00013260230933289657, 0, 0, 0.010101010101010102, 1.0000746365754143, 1.0001114130594015, 2.500091219984383, 1.0000183867006254, 0.020200512504945221
-0.33838488332915789, -0.5, -0.5, -0.00012289747754982573, 0, 0, 0.010101010101010102, 1.0002655531266238, 1.000336975401156, 2.5001782716933652, 1.0000357010192982, 0.020196656916628645
-0.32828369735954943, -0.5, -0.5, 4.0630923329444087e-05, 0, 0, 0.010101010101010102, 1.0000816612214969, 1.0000721557349694, 2.4999760467016787, 0.99999524763352687, 0.020200370615081086
-0.31818154398486659, -0.5, -0.5, 6.6240216097729042e-05, 0, 0, 0.010101010101010102, 0.99994773748679711, 0.99992945435009328, 2.4999543045886088, 0.99999085791207298, 0.020203076065549819
-0.30808051654308, -0.5, -0.5, 3.8591958235571952e-06, 0, 0, 0.010101010101010102, 0.9999655959714111, 0.9999678185171601, 2.5000056384717193, 1.0000011113104907, 0.020202715256813473
-0.29797983768430097, -0.5, -0.5, -1.9915706385842308e-05, 0, 0, 0.010101010101010102, 1.0000079010386462, 1.0000137867271861, 2.5000147325657989, 1.0000029428166886, 0.020201860586338986
-0.28787887639535809, -0.5, -0.5, -5.5827859506003687e-06, 0, 0, 0.010101010101010102, 1.000011011830547, 1.0000112128401764, 2.5000004818205581, 1.0000001005037029, 0.020201797743246711
-0.27777777968780104, -0.5, -0.5, 4.6101356552518377e-06, 0, 0, 0.010101010101010102, 0.99999967229666453, 0.99999801123336785, 2.4999958371165887, 0.99999916946773459, 0.020202026822291778
-0.26767674221092408, -0.5, -0.5, 2.6309488021945112e-06, 0, 0, 0.010101010101010102, 0.99999686721969949, 0.99999654091017887, 2.4999991879017536, 0.99999983684471527, 0.020202083490709392
-0.25757575180801007, -0.5, -0.5, -6.6081216885963974e-07, 0, 0, 0.010101010101010102, 0.99999959692385987, 1.0000000194164209, 2.5000010599413049, 1.0000002112463435, 0.020202028344975812
