x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52123262796910641, -0.5, -0.5, -1.1870257262762354, 0, 0, 0.010101010101010102, 0.32530914488164342, 0.26260619590274459, 2.017684236073388, 0.89847158822876672, 0.062100990764862342
-0.50334817346722416, -0.5, -0.5, -0.77009178746907148, 0, 0, 0.010101010101010102, 0.49856309610658422, 0.41023731729270863, 2.0566869286572631, 0.90710490937974386, 0.040520488499416245
-0.48726734438474073, -0.5, -0.5, -0.46354455693688917, 0, 0, 0.010101010101010102, 0.67693540744257163, 0.57343731350745275, 2.1174088133714983, 0.92038463346451438, 0.02984334986751902
-0.47258127472858741, -0.5, -0.5, -0.2397049153322488, 0, 0, 0.010101010101010102, 0.80900782110636449, 0.72029022413841881, 2.2255642222806089, 0.94357711709799741, 0.024971353397291989
-0.46016182918603565, -0.5, -0.5, -0.11496557927048764, 0, 0, 0.010101010101010102, 0.90402520722161217, 0.85705198354007706, 2.3699144846149252, 0.97367341456911183, 0.022346744361374751
-0.449642876331112, -0.5, -0.5, -0.058475121186688676, 0, 0, 0.010101010101010102, 0.96742834427825197, 0.95394825896517788, 2.4650470609578683, 0.99300859175427769, 0.02088218762816163
-0.43950758940489038, -0.5, -0.5, -0.020293870233232734, 0, 0, 0.010101010101010102, 0.99747328349603581, 0.99318029647804251, 2.4891659269906672, 0.99784574877268939, 0.020253194282271212
-0.42927767760879637, -0.5, -0.5, 0.0021098746643266769, 0, 0, 0.010101010101010102, 1.0011940465854727, 0.99849830207380674, 2.4932369327683293, 0.99865282781054443, 0.020177926817401968
-0.41914990478640551, -0.5, -0.5, 0.0038217209218465277, 0, 0, 0.010101010101010102, 0.99997529430102383, 0.99977161435854911, 2.4994886476613121, 0.9998981523261985, 0.020202519319381069
-0.40908148837322028, -0.5, -0.5, 0.00033369253141708521, 0, 0, 0.010101010101010102, 1.0007900251560158, 1.0015001885391395, 2.501777939471455, 1.0003547384698477, 0.020186072696788578
-0.39899634776297249, -0.5, -0.5, -0.00049206387280706289, 0, 0, 0.010101010101010102, 1.0009121234694276, 1.0011948067913903, 2.5007069489856666, 1.0001412028882921, 0.020183610257406642
-0.388891960399048, -0.5, -0.5, 2.0092019094966626e-05, 0, 0, 0.010101010101010102, 1.0001160216454124, 1.0000434182619482, 2.4998180372144652, 0.99996370186078387, 0.020199676602304008
-0.37878706447101113, -0.5, -0.5, 0.00015516397150926186, 0, 0, 0.010101010101010102, 0.99973402237948605, 0.99966523846202893, 2.4998279362218923, 0.99996559829960796, 0.020207394916836971
-0.3686860747014537, -0.5, -0.5, 1.0995014790834462e-05, 0, 0, 0.010101010101010102, 0.99987609566031033, 0.99987944742285062, 2.5000085564817698, 1.0000016760875403, 0.020204523630179345
-0.35858589115568484, -0.5, -0.5, -4.5038200249414528e-05, 0, 0, 0.010101010101010102, 1.0000353568780929, 1.0000505078660173, 2.5000379204460907, 1.0000075751974342, 0.020201305946908523
-0.34848502215466115, -0.5, -0.5, -1.2974434111379578e-05, 0, 0, 0.010101010101010102, 1.0000426496341324, 1.0000446052400795, 2.5000048434732483, 1.0000009777607943, 0.020201158629995584
-0.33838386084788791, -0.5, -0.5, 9.3842303294336827e-06, 0, 0, 0.010101010101010102, 1.0000030812017151, 1.0000001956633486, 2.4999927627082208, 0.99999855723422137, 0.020201957955712703
-0.3282827933582258, -0.5, -0.5, 5.9236956915890719e-06, 0, 0, 0.010101010101010102, 0.99999057699117888, 0.99998965733791756, 2.4999977075111746, 0.99999954016893067, 0.020202210567628588
-0.31818180624123116, -0.5, -0.5, -7.9278033818962473e-07, 0, 0, 0.010101010101010102, 0.99999687284920014, 0.9999973573643921, 2.5000012193441643, 1.0000002422583241, 0.020202083376981397
-0.30808081361883549, -0.5, -0.5, -1.6689204034462121e-06, 0, 0, 0.010101010101010102, 1.0000014104251878, 1.00000171708972, 2.5000007671821458, 1.0000001533320382, 0.020201991708622254
-0.29797980195793666, -0.5, -0.5, -2.617731242477466e-07, 0, 0, 0.010101010101010102, 1.0000010616406085, 1.0000010143422478, 2.4999998799244545, 0.99999997635084437, 0.020201998754757953
-0.28787878753074869, -0.5, -0.5, 3.1925902243432902e-07, 0, 0, 0.010101010101010102, 0.99999993011002908, 0.99999984850544088, 2.4999997953633346, 0.99999995919770224, 0.020202021613938907
-0.27777777678561977, -0.5, -0.5, 1.4560334283416276e-07, 0, 0, 0.010101010101010102, 0.99999973941452158, 0.9999997311501867, 2.4999999795955801, 0.9999999958678315, 0.020202025466374673
-0.26767676750927544, -0.5, -0.5, -3.3327667842856713e-08, 0, 0, 0.010101010101010102, 0.99999995382360829, 0.99999997049757472, 2.5000000418973056, 1.0000000083369835, 0.020202021134876645
-0.25757575775599312, -0.5, -0.5, -4.1350246711543921e-08, 0, 0, 0.010101010101010102, 1.0000000490577485, 1.0000000551127788, 2.5000000151367039, 1.0000000030275149, 0.020202019210954627
-0.24747474755849239, -0.5, -0.5, -3.533490970691403e-09, 0, 0, 0.010101010101010102, 1.0000000227026018, 1.0000000205018922, 2.4999999944506284, 0.99999999889964519, 0.020202019743381795
-0.23737373735584252, -0.5, -0.5, 8.1565490362604498e-09, 0, 0, 0.010101010101010102, 0.99999999427420772, 0.99999999235326864, 2.4999999951852341, 0.99999999903953052, 0.020202020317692776
-0.22727272724968842, -0.5, -0.5, 2.9099305132303703e-09, 0, 0, 0.010101010101010102, 0.99999999328342359, 0.9999999932644934, 2.4999999999598481, 0.9999999999905349, 0.020202020337708616
-0.21717171716949085, -0.5, -0.5, -1.0138649366353977e-09, 0, 0, 0.010101010101010102, 0.99999999959417618, 1.0000000000098153, 2.5000000010436967, 1.0000000002078195, 0.020202020210218663
-0.20707070707508343, -0.5, -0.5, -8.9697245502968113e-10, 0, 0, 0.010101010101010102, 1.0000000014455046, 1.0000000015604951, 2.5000000002871228, 1.0000000000574951, 0.020202020172818091
-0.19696969697134645, -0.5, -0.5, -1.5421857798567992e-11, 0, 0, 0.010101010101010102, 1.0000000004780065, 1.0000000004191258, 2.499999999851708, 0.99999999997055955, 0.020202020192363505
-0.18686868686819708, -0.5, -0.5, 1.8998428070287753e-10, 0, 0, 0.010101010101010102, 0.99999999979745446, 0.99999999975694698, 2.4999999998985216, 0.9999999999797462, 0.020202020206112031
-0.17676767676719463, -0.5, -0.5, 5.3408669458302391e-11, 0, 0, 0.010101010101010102, 0.99999999983574361, 0.99999999983737908, 2.5000000000042699, 1.0000000000008176, 0.020202020205338515
-0.16666666666664029, -0.5, -0.5, -2.6891909463167147e-11, 0, 0, 0.010101010101010102, 1.0000000000007858, 1.0000000000098266, 2.5000000000226956, 1.0000000000045204, 0.020202020202004328
-0.15656565656575105, -0.5, -0.5, -1.867602973821566e-11, 0, 0, 0.010101010101010102, 1.0000000000373157, 1.0000000000394165, 2.5000000000052385, 1.0000000000010503, 0.020202020201266352
-0.14646464646467869, -0.5, -0.5, 8.300275851662783e-13, 0, 0, 0.010101010101010102, 1.0000000000102394, 1.0000000000089164, 2.4999999999966693, 0.99999999999933853, 0.020202020201813348
-0.13636363636362528, -0.5, -0.5, 4.2607271530698366e-12, 0, 0, 0.010101010101010102, 0.99999999999452061, 0.99999999999373279, 2.4999999999980278, 0.99999999999960609, 0.0202020202021309
-0.12626262626261639, -0.5, -0.5, 9.5110323742557284e-13, 0, 0, 0.010101010101010102, 0.99999999999616374, 0.99999999999622424, 2.5000000000001563, 1.0000000000000302, 0.020202020202097704
-0.11616161616161617, -0.5, -0.5, -6.6113355298553965e-13, 0, 0, 0.010101010101010102, 1.0000000000001126, 1.0000000000003049, 2.5000000000004832, 1.0000000000000961, 0.020202020202017928
-0.10606060606060784, -0.5, -0.5, -3.7638227222472423e-13, 0, 0, 0.010101010101010102, 1.000000000000868, 1.0000000000009044, 2.500000000000091, 1.0000000000000182, 0.020202020202002669
-0.095959595959595967, -0.5, -0.5, 2.8479421945529362e-14, 0, 0, 0.010101010101010102, 1.0000000000002309, 1.0000000000002016, 2.4999999999999267, 0.99999999999998535, 0.020202020202015537
-0.085858585858585856, -0.5, -0.5, 8.4334385048300279e-14, 0, 0, 0.010101010101010102, 0.99999999999988987, 0.99999999999988964, 2.5, 0.99999999999999989, 0.020202020202022428
-0.075757575757575746, -0.5, -0.5, 2.0416542284914737e-14, 0, 0, 0.010101010101010102, 0.99999999999991995, 0.99999999999991973, 2.5, 0.99999999999999989, 0.02020202020202182
-0.065656565656565635, -0.5, -0.5, -1.0835577877664201e-14, 0, 0, 0.010101010101010102, 0.99999999999999623, 0.999999999999996, 2.5, 0.99999999999999989, 0.02020202020202028
-0.05555555555555558, -0.5, -0.5, -5.7322369507313553e-15, 0, 0, 0.010101010101010102, 1.0000000000000147, 1.0000000000000144, 2.5, 0.99999999999999989, 0.020202020202019909
-0.04545454545454547, -0.5, -0.5, 2.6341417328628507e-15, 0, 0, 0.010101010101010102, 1.0000000000000051, 1.0000000000000049, 2.5, 0.99999999999999989, 0.0202020202020201
-0.035353535353535359, -0.5, -0.5, 3.1618656911452977e-15, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
